,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.47652294928534905,0.4779966722885229,"[ 1.16086600e-04 -6.25488686e-04  3.18665263e-05 -2.02027688e-04
 -1.22445653e-04 -4.12068222e-04]","[ 1.02274298e-02 -7.21534036e-03 -7.58035971e-03  2.89482247e-03
  8.35915309e-05  7.59708495e-03 -1.25563720e-02 -5.38502896e-03
  4.72721675e-03  4.72916815e-03  2.38353517e-03 -2.31084966e-03
 -4.51824606e-03  4.06190845e-03  5.26063867e-03  3.04452726e-04
 -2.16275852e-03 -6.56695377e-04 -8.00443227e-03 -4.96068609e-03]",-4.818647129443483,0.008077707843389797
KHC,0.48324494048575606,0.4840777589844983,"[ 2.86649129e-03 -6.51214096e-04  9.40401451e-04  2.61374199e-04
 -5.54310612e-05 -3.35606961e-04]","[-3.28343391e-03 -5.04710835e-03  3.22893128e-03 -1.44345773e-03
 -8.72866422e-03  1.38998334e-02  1.87186911e-04 -3.78259797e-03
 -9.25763965e-04 -7.49104477e-03  6.31976447e-03  9.17975711e-03
 -4.39026435e-03 -5.27892782e-04 -2.65632905e-03 -2.33605271e-03
  3.12121421e-03 -6.78044064e-05  1.70901525e-02  2.16226906e-03]",-4.676782045707268,0.009308921424370684
KIM,0.4768585398949407,0.47805633661881464,"[ 1.45852380e-04 -6.53853004e-04 -1.21509040e-05  3.88459594e-04
 -3.16797292e-04 -1.19313576e-04]","[ 0.00164947 -0.00823777  0.00174945  0.00523682 -0.01160502  0.00261159
  0.01229387 -0.00092695 -0.00418577 -0.00213832  0.00231645  0.00482069
 -0.00254641  0.00010062  0.00202915 -0.00498207  0.00128     0.00549314
  0.00192256  0.01514186]",-5.2208867589215355,0.005402536254471467
KLAC,0.4790510589657434,0.48059049948743854,[-0.00069413 -0.00069102  0.00023044 -0.00023535  0.00024002  0.00036988],"[ 0.00731339 -0.00871514 -0.00348384  0.00621894 -0.0065208   0.00014698
  0.00588207  0.00041042 -0.00510847  0.00072784  0.00433619 -0.00150854
 -0.00119456  0.00559224 -0.00387711 -0.00376314  0.00476005  0.00183049
 -0.00072556  0.00140829]",-4.636758018513763,0.009689058512682374
KMB,0.47280962820904154,0.47440500564902993,"[-4.94688798e-04  3.97255678e-04 -6.66864699e-05 -2.99601268e-04
  2.48430844e-04  1.90299697e-04]","[ 0.00659294 -0.00891369 -0.00296377  0.00724917 -0.00674575 -0.00376021
  0.00497176  0.00644071 -0.00375298 -0.00939332  0.0035      0.00716891
 -0.00120569 -0.0004199  -0.00341977 -0.00190075  0.00303305  0.00281146
  0.00866593  0.00153073]",-4.96503242810898,0.006977724431023039
KMI,0.48079314009947005,0.4815169974084353,"[-2.03568784e-05  7.54897879e-04 -8.46816300e-05 -4.22054756e-04
  2.54204547e-04 -5.33716339e-05]","[-0.00349719 -0.00370351  0.00270658 -0.00412612 -0.00764057  0.01927509
  0.00012189 -0.00810639 -0.00495484 -0.00206925  0.0107798   0.00457703
 -0.00493005  0.00039905 -0.00560908  0.0049928   0.00570992 -0.00604207
  0.00496632 -0.01673264]",-5.053478100445776,0.006387079863272078
KMX,0.4844064219120326,0.4852246757905104,[ 0.00115304 -0.00023511  0.00043986 -0.0001146   0.00010206 -0.00014734],"[-0.00311328 -0.00457372  0.00310078 -0.00289988 -0.00867559  0.01831297
  0.00088886 -0.00941138 -0.0021694   0.00051376  0.00714378  0.00318627
 -0.00414396  0.00291124 -0.00455884 -0.0024172   0.0061377  -0.00044577
  0.00948739 -0.00481979]",-5.361433215654316,0.00469417352113702
KO,0.476371976572659,0.4781265057947638,"[ 1.00555998e-03 -1.08839606e-03  5.53490724e-04  4.02751048e-04
 -1.51143703e-04  3.72651033e-05]","[ 0.00897171 -0.00858216 -0.00562849  0.00700134 -0.00364779 -0.00430783
  0.00034541  0.0073294  -0.00393521 -0.00799975  0.00448769  0.00269661
 -0.000195    0.00422626 -0.00520863 -0.00217593 -0.00147025  0.00193972
  0.01829186 -0.011422  ]",-4.562831817226358,0.010432474213731686
KR,0.47578457432648175,0.47769721843879137,"[ 2.23146264e-04 -9.16917827e-04  4.09882303e-05  7.64120746e-04
 -4.72105375e-04  7.92883455e-06]","[ 0.01437434 -0.0102391  -0.00893583  0.01055482 -0.00243422 -0.00929864
  0.00037022  0.00644956 -0.00183746 -0.00136373  0.00136709 -0.00132133
 -0.00218534  0.00365595  0.00766908 -0.00105546 -0.00993821  0.0025534
 -0.0005447   0.00460616]",-5.329124881521114,0.0048483110028436655
L,0.4846003104998724,0.4856652711027645,"[ 1.38615914e-03  9.74685756e-04  1.71105061e-05  8.50309192e-04
 -2.61418362e-04  9.87394806e-05]","[ 0.00086646 -0.00642245  0.00066376  0.00080832 -0.00788615  0.01148933
  0.00132269 -0.00598248 -0.00078972 -0.00034665  0.00456029  0.00443321
 -0.00436921 -0.00019503  0.00147179 -0.00059399  0.00143922  0.00167588
  0.00306097 -0.00224589]",-4.75912669049702,0.008573093092899234
LDOS,0.4756792583634337,0.4766670240765607,"[ 4.37438475e-04 -3.24348555e-05 -8.59074311e-05  4.56522169e-04
 -3.14411802e-04 -1.53922748e-04]","[ 1.29197523e-03 -5.66847663e-03 -6.34754410e-04 -7.34715669e-04
 -5.26473490e-03  1.39367717e-02 -5.69040244e-03 -6.89555875e-03
  2.03795580e-03 -3.44561226e-05  4.61747338e-03  3.63202273e-03
 -5.67010004e-03  4.72203305e-04  5.54638401e-03  2.66624646e-04
 -2.47882643e-03  9.71390792e-04 -4.99923597e-03 -2.42356844e-03]",-5.041626673137336,0.006463226206140943
LEG,0.4821113660342856,0.48319557205328256,"[ 6.79441363e-04  1.83852269e-03 -2.36335964e-04  7.19327999e-04
 -4.47469589e-05  4.22204344e-04]","[ 9.98781265e-05 -6.35391061e-03  1.44258305e-03  9.71018920e-04
 -8.92929680e-03  1.04673884e-02  5.24924463e-03 -4.58524352e-03
 -4.22634202e-03 -1.20235038e-03  6.02399593e-03  3.53653423e-03
 -2.83841816e-03  1.37935738e-03 -3.75683029e-03 -7.70630745e-04
  4.14629434e-03  8.54671643e-04  7.25742170e-03 -6.50216088e-03]",-5.07673208005169,0.0062402684290398525
LEN,0.48095965853573397,0.4822561207343415,[-0.00018756  0.00090514 -0.00035652  0.00055733 -0.00016867  0.00026578],"[ 0.00314024 -0.0073825  -0.00081785  0.00328138 -0.00750072  0.00550034
  0.00423884 -0.00124008 -0.00413186 -0.00244861  0.00584638  0.00276558
 -0.00324681  0.00293069 -0.00106486 -0.00323258  0.00028634  0.00345957
  0.01112248 -0.00699336]",-4.766808483171202,0.008507488671573775
LH,0.4827966754819262,0.4836581453809045,"[ 1.01279244e-03  1.28036962e-04 -1.69292682e-05  6.38285688e-04
 -3.61060248e-04 -1.56760127e-04]","[-0.00259658 -0.00532703  0.00335971 -0.00134988 -0.00991442  0.01572119
  0.00506895 -0.00853319 -0.00390962  0.00122487  0.00706289  0.00262081
 -0.00398468  0.00268131 -0.00381285 -0.00188273  0.00566698 -0.0015201
  0.00951259  0.00051129]",-5.468816857964147,0.004216217592442863
LHX,0.47842727729140677,0.4791532659239519,"[ 4.78618491e-04  1.53264786e-03 -2.11846947e-04 -2.15643478e-05
  1.46177459e-04  3.09810987e-05]","[-0.00559008 -0.00349087  0.00446405 -0.0045213  -0.00878283  0.02019546
 -0.0021019  -0.0076957  -0.00019109 -0.00626239  0.00715299  0.00951539
 -0.00387711 -0.00037026 -0.00903152 -0.00250425  0.01213377 -0.00024064
  0.01315559 -0.00519042]",-5.555086788110342,0.0038677327818006525
LIN,0.4804192965186407,0.4812487266892085,"[ 4.98658988e-04  6.92791152e-04  9.27954283e-05 -1.67677569e-04
  1.99658615e-04  2.23433853e-05]","[-0.00390519 -0.00448542  0.00333782 -0.00278482 -0.00827782  0.01663582
 -0.00109473 -0.00593619 -0.00074887 -0.00498758  0.00599263  0.00708354
 -0.00323433  0.00048257 -0.00498438 -0.00162532  0.00506434  0.00169057
  0.00875016 -0.01003971]",-5.31854822201265,0.004899862076020401
LKQ,0.4805251273497972,0.4814386855077369,"[ 2.15310859e-04  6.78574852e-04 -2.42425637e-04  4.82801642e-04
 -2.07981821e-04  5.44003087e-05]","[-0.0019047  -0.00575939  0.00282323 -0.00073981 -0.00910801  0.0148494
 -0.00023064 -0.00814952  0.00324652 -0.00054113  0.00045489  0.00616655
 -0.00199606 -0.00050914 -0.00230356 -0.00417933  0.00508578  0.00519543
  0.00771793  0.00156347]",-5.0396729269014235,0.006475866053519505
LLY,0.4784451080970378,0.47950933878847135,"[ 6.61319817e-05 -1.66228879e-05 -1.21363667e-04  3.65482429e-04
 -2.18632727e-04 -3.82564102e-06]","[ 2.36933951e-03 -7.92384591e-03  1.22993656e-03  4.27257203e-03
 -1.11749615e-02  6.30528393e-03  1.16987222e-02 -6.52077569e-03
 -3.12895420e-03  6.21174562e-03  6.10982152e-04 -8.50052081e-05
 -2.24949062e-03 -2.95235861e-04  6.39289029e-03  5.97137399e-04
 -4.61692624e-03  2.66368800e-03 -5.64608702e-03  9.94616453e-03]",-5.238217910161604,0.005309710791115258
LMT,0.47572313060330307,0.47662789852506104,"[ 7.07874918e-04 -6.20028541e-04  4.11986442e-04  2.66576480e-04
 -2.02283273e-05  1.63177715e-04]","[-3.06879272e-03 -5.31552055e-03  3.65316609e-03 -5.15533810e-04
 -1.05021603e-02  1.19516741e-02  8.08254279e-03 -3.58842472e-03
 -6.85496965e-03 -3.78257123e-03  7.37202138e-03  3.80695567e-03
 -4.92140705e-04  3.09666483e-03 -1.20731870e-02  2.03567245e-05
  7.21009967e-03 -4.84633073e-03  2.14159281e-02 -4.70591255e-03]",-5.430003937206223,0.004383078545550677
LNC,0.48251214167810436,0.4834913896937409,"[-2.68624196e-04  1.23210011e-03 -2.13059474e-04  4.87754946e-05
  2.05948887e-04  3.80316222e-04]","[-0.00059887 -0.00492693  0.00073278 -0.00216901 -0.00604584  0.01683819
 -0.00571562 -0.00833551  0.00236005 -0.00034024  0.00431266  0.00345311
 -0.00302031  0.00365182 -0.00600654 -0.00468652  0.00805323  0.00172609
  0.01009202 -0.00652415]",-5.087653428596681,0.006172487088058629
LNT,0.47708687165164365,0.47865598296105083,[ 0.00107712 -0.00259139  0.00057784  0.00069028 -0.00063419 -0.0004085 ],"[ 0.00876465 -0.00938802 -0.00386677  0.00767111 -0.00736018 -0.0013163
  0.00822052 -0.00137162 -0.00342948  0.00499159  0.0004686  -0.00212461
 -0.00090337  0.00076379  0.00434564  0.00373625 -0.00452414 -0.00208936
 -0.00661321  0.01006144]",-4.74644968822019,0.008682466009171769
LOW,0.47768859715259493,0.4790356288704496,"[ 3.70822981e-04 -2.31358806e-03  9.71231812e-04 -6.71126484e-04
  3.40695120e-04 -2.20046093e-06]","[ 4.28462812e-03 -8.17285393e-03 -7.75799116e-04  5.03830037e-03
 -9.09571185e-03  3.02029060e-03  9.87884537e-03 -1.84970320e-03
 -6.20036545e-03  1.59047614e-03  4.53971958e-03 -7.23663112e-04
 -1.27910867e-03  4.68925366e-03 -3.90357385e-03 -3.24864790e-03
  2.72918929e-03  4.36115128e-05  1.25210321e-02  5.79900573e-03]",-4.629918254063701,0.009755556546852577
LRCX,0.4791682076807781,0.4799510330008885,"[1.19834028e-04 6.98932345e-04 8.72181672e-05 1.08516802e-05
 2.27084406e-04 3.37781711e-04]","[-0.00281055 -0.00523465  0.00345971 -0.0016593  -0.0098955   0.01672151
  0.00337476 -0.00944396 -0.00123952  0.00083402  0.00484371  0.00520177
 -0.00399195 -0.00110309 -0.00143453 -0.00034012  0.00605276  0.00235297
 -0.00126997 -0.0053805 ]",-5.095330603938291,0.006125281257962402
LUMN,0.4777159386644189,0.4787880151258644,"[ 9.02558055e-04  3.25342986e-04  2.27228473e-04 -1.51052362e-05
  9.42565350e-05 -4.76427151e-05]","[ 0.00075525 -0.00734624  0.00201401  0.00313194 -0.01128936  0.00680113
  0.01298774 -0.00353906 -0.00753032 -0.00022224  0.00593819  0.00356467
 -0.00240682 -0.00052707 -0.00305264  0.00102163  0.00432233  0.0006692
  0.00528776 -0.00222951]",-5.260735688246163,0.005191483999689807
LUV,0.47332111817621625,0.475047567869431,"[-5.40380809e-04 -3.71089983e-04 -1.75723309e-04 -3.43628911e-04
 -1.84758614e-05 -2.62219922e-04]","[ 0.00967465 -0.00837208 -0.0064873   0.0061891  -0.00212182 -0.00161013
 -0.00552944  0.00439222  0.00041478 -0.0054386   0.00327798  0.00139284
 -0.00188801  0.00689839 -0.00243706 -0.00777958 -0.0005393   0.00380703
  0.01983361 -0.00051066]",-4.736835434320677,0.008766344007949858
LVS,0.4803888612149759,0.4811613826492278,"[-6.15812676e-05  8.55894411e-04 -6.93399725e-05  1.21986449e-04
  1.75540804e-04  3.96090466e-04]","[-0.00544317 -0.002801    0.00333496 -0.00587697 -0.00646229  0.02146847
 -0.00608985 -0.00736766 -0.00089523 -0.004873    0.00845203  0.00434197
 -0.00241732  0.00550858 -0.01224076 -0.00281456  0.00996155 -0.00414051
  0.0129838  -0.00693554]",-5.4033878989931985,0.004501305113678373
LYB,0.4786142773125714,0.47993718037735805,"[7.86645841e-04 2.57983527e-04 3.22855815e-04 9.48554867e-05
 1.31606017e-04 1.53911029e-04]","[ 0.00454166 -0.00629802 -0.00332363  0.00102559 -0.00304166  0.00959873
 -0.00831455 -0.00325705  0.00251035 -0.00200351  0.00322994  0.00253894
 -0.00220596  0.00313828 -0.00291067 -0.00195234  0.00162745  0.00297891
  0.00674256 -0.01604067]",-4.8699719858418655,0.007673580253775119
LYV,0.4825530312916277,0.4833721615318538,"[ 9.09300636e-04  4.53745566e-04  1.07613405e-04  6.21455823e-05
  9.00519440e-06 -1.24464303e-04]","[-2.95952036e-05 -5.13514763e-03  6.53716172e-04 -1.93708107e-03
 -6.74675424e-03  1.73463611e-02 -1.66365705e-03 -1.09248293e-02
 -5.33045890e-04  5.56964844e-03  5.40991355e-03 -7.73744704e-04
 -4.15619476e-03  3.20236237e-03  2.45889514e-04  1.04839533e-03
  1.99103305e-03 -2.82198493e-03 -3.78410230e-03 -9.66620461e-04]",-5.370087624457345,0.00465372351241959
MA,0.4846357412281599,0.48578034000569864,"[-2.57033446e-04  1.10618218e-03 -2.80696585e-04  3.32055102e-04
  3.76646002e-05  3.94907268e-04]","[ 0.00268017 -0.00534104 -0.00209565 -0.00134967 -0.00351434  0.01575267
 -0.0095243  -0.00899187  0.00364145  0.00321873  0.0036201  -0.0003378
 -0.00287569  0.00550901 -0.00486844 -0.003077    0.0073608  -0.00157394
  0.00273309 -0.00301381]",-5.204863828886335,0.00548979794193169
MAA,0.47579717785473435,0.47734955415712077,"[ 2.66758550e-04 -1.57629930e-04  2.62241111e-05 -1.83271386e-04
 -1.53037660e-05 -2.59065833e-04]","[ 0.00582233 -0.00935978 -0.00135172  0.00818395 -0.00956451 -0.00439552
  0.01179568  0.00476733 -0.00546205 -0.00573247  0.00225777  0.00483643
 -0.00019297  0.00123532 -0.00420402 -0.00517595  0.004922    0.00484456
  0.00835282  0.01017418]",-5.245193961163218,0.005272798877223512
MAR,0.4832361164578219,0.48419262989870665,"[ 8.15903958e-04 -2.14393130e-04  3.54052641e-04  1.76918859e-04
  9.96148539e-06  6.01709112e-05]","[-2.16476970e-04 -6.68762715e-03  2.26528279e-03  1.24897916e-03
 -1.01454753e-02  1.17424958e-02  5.26449748e-03 -7.85831872e-03
  2.73356025e-04  2.31554373e-03  6.34878411e-04  4.11221939e-03
 -1.74074062e-03 -1.53230580e-03 -1.47184979e-05 -5.88943793e-04
  1.60067818e-03  3.95355538e-03  5.57712397e-03 -1.40489031e-03]",-4.983020212772278,0.0068533327459410435
MAS,0.4806518329047276,0.4814993610828063,"[-2.57222778e-05  8.97025625e-04 -2.24569880e-04  1.34520285e-04
  2.95982434e-05  1.38469816e-04]","[-0.00246472 -0.00565872  0.00366714 -0.00077018 -0.01064123  0.01565386
  0.00505385 -0.00996465 -0.00075362  0.00298345  0.00299446  0.003131
 -0.00274516  0.00125428 -0.00250237 -0.00373699  0.00608712  0.00321691
  0.00510216  0.00275353]",-5.227639554900272,0.005366176931089745
MCD,0.4734991712428529,0.4750458935495114,"[ 5.43733068e-04 -5.06429869e-04  4.53398685e-04  3.35959583e-04
  4.54627327e-05  3.69798540e-04]","[ 0.0056243  -0.00752085 -0.00338528  0.00437484 -0.00477555  0.00103231
  0.0007373   0.00423441 -0.00494283 -0.00697352  0.00641908  0.00200767
 -0.0002556   0.00640195 -0.01034287 -0.00430753  0.00577967  0.00097737
  0.01496016 -0.01127582]",-4.731244218559778,0.008815495809849992
MCHP,0.47861692729791744,0.47929933117861506,"[ 6.68840012e-05  1.14398182e-03 -5.11475188e-05 -2.53503162e-04
  3.33122321e-04  2.22101282e-04]","[-0.00544657 -0.00311328  0.00381854 -0.00547855 -0.00743917  0.02186421
 -0.00531854 -0.00894234  0.00095322 -0.00415784  0.00670996  0.00685568
 -0.00330695  0.00146364 -0.00865279 -0.00111653  0.00903911 -0.00241669
  0.01174049 -0.00873852]",-5.515094820486538,0.0040255456161685695
MCK,0.4836229503851657,0.484772691810106,"[-2.77224379e-04  1.35705354e-03 -6.84358756e-04  4.12678514e-04
 -2.44444516e-04 -3.20820022e-05]","[ 0.00029823 -0.00645775  0.00113003  0.00134284 -0.00877147  0.00875113
  0.00653745 -0.00300255 -0.00618558 -0.00077727  0.00647209  0.00038492
 -0.00114728  0.00490451 -0.00633901 -0.00089075  0.00106223 -0.00247081
  0.01681539 -0.00436632]",-5.2164139762791875,0.005426754746504703
MCO,0.48325117468466133,0.4842147163139405,"[5.80569042e-04 6.84842946e-04 5.28389375e-05 3.34987526e-04
 1.54427070e-05 2.23033714e-04]","[-0.00132231 -0.00493036  0.00152501 -0.00198134 -0.00712385  0.01604812
 -0.0020759  -0.00719103 -0.00087397 -0.00172372  0.00674929  0.00408681
 -0.00392364  0.00349035 -0.00610811 -0.00472752  0.00899924  0.00197823
  0.00837566 -0.00689875]",-5.414721830800308,0.004450575653646551
MDLZ,0.48230675284256047,0.4837960187966178,"[1.19422405e-04 3.15492491e-04 1.49316673e-04 2.76155587e-05
 2.07310090e-04 3.60374566e-04]","[ 5.99532091e-03 -7.71992801e-03 -3.55451417e-03  4.26162560e-03
 -4.46765313e-03  2.67416248e-03 -1.94978727e-03  1.77737717e-03
 -2.04983151e-03 -5.40728015e-03  6.81716335e-03  3.16645678e-03
 -5.27998046e-03  5.34632016e-03  1.51690001e-03 -7.60599785e-03
  8.89299376e-05  3.85176501e-03  1.12791764e-02  3.57897498e-03]",-4.557236352133225,0.010491012380431822
MDT,0.4833261725535456,0.484346347675691,"[-6.75080879e-05  3.64205016e-04 -5.99095768e-06 -2.32000051e-04
  1.88355614e-04  7.57645252e-05]","[-0.00285493 -0.00621864  0.00389271  0.00107864 -0.01087402  0.00906215
  0.00626315 -0.00151326 -0.00213027 -0.00714639  0.00351535  0.00787979
 -0.00163871  0.00140522 -0.00504311 -0.00721731  0.00418581  0.00584772
  0.01784372  0.00345986]",-4.999482954339885,0.006741431726143298
MET,0.48149132105496584,0.4828421425700454,"[-6.50083456e-04  1.18632300e-03 -3.92883170e-04  9.79677221e-05
  1.02005376e-04  3.26661585e-04]","[ 5.19749983e-03 -6.86538498e-03 -3.32285123e-03  1.91274511e-03
 -3.87734138e-03  8.91408320e-03 -5.60261353e-03 -4.48494015e-03
  1.24782725e-03  9.93303189e-04  4.32474035e-03 -5.41478538e-05
 -3.71823229e-03  6.35691288e-03 -1.61385585e-03 -7.18456279e-03
  4.99886121e-03  4.95778577e-03  1.10471545e-03 -5.63888755e-03]",-4.864655536356732,0.007714485093474758
META,0.4813164609080493,0.4821105639091709,"[ 3.55821784e-05  1.49887337e-03 -2.82690120e-04  2.93097443e-04
  1.00071509e-04  3.80868757e-04]","[-0.00147156 -0.00527102  0.00209802 -0.00148209 -0.00807247  0.01629984
 -0.00114481 -0.00921263  0.00130032  0.00155355  0.00395029  0.00292594
 -0.00423213  0.00301481 -0.0003232  -0.0051984   0.00419015  0.00234772
  0.00451085  0.00625883]",-5.604656817364259,0.00368068347419014
MGM,0.48385147946495516,0.4844876300897028,"[ 7.50367409e-04  1.84220030e-03 -1.74758864e-04  7.95264277e-04
 -1.29192183e-05  5.47136677e-04]","[-0.00040413 -0.00490828  0.00023466 -0.00148462 -0.00505501  0.0137016
 -0.00820841 -0.00409203  0.00399487 -0.00434478  0.00152519  0.00320074
  0.00116355  0.00719585 -0.01366781 -0.00864689  0.01005     0.00194415
  0.02050621 -0.00210465]",-4.733682323170068,0.008794028888807492
MHK,0.4838779819381426,0.48478551733014197,"[ 3.34255466e-04  3.92250293e-04  2.02242873e-05 -1.62761022e-05
  6.63319627e-05  9.01196976e-06]","[-0.00189863 -0.0050812   0.00227689 -0.00196276 -0.00808532  0.01709082
 -0.00157348 -0.00937825  0.0013785   0.00096668  0.00366355  0.0035018
 -0.00293742  0.00269819 -0.00458482 -0.00447285  0.0073076   0.00182039
  0.00867093  0.00030757]",-5.246380970848427,0.005266543727084443
MKC,0.4765494024711757,0.47782373898687264,"[ 1.51809628e-03 -1.22535524e-03  7.20308314e-04  4.58012351e-04
 -1.82232509e-04 -3.92994829e-05]","[ 3.04333677e-03 -8.18010806e-03 -4.68192297e-05  5.23583840e-03
 -9.12002532e-03  1.36436124e-03  7.91421439e-03  1.93128375e-03
 -3.93670028e-03 -6.19875974e-03  3.70604442e-03  7.37477146e-03
 -3.04753067e-03 -2.94665125e-03  2.91394482e-03  1.09287322e-03
 -2.26956657e-03  2.24480843e-03  2.72110697e-03  3.35187313e-03]",-5.203941394979054,0.005494864254007233
MKTX,0.47641025740666715,0.4770948267381802,"[ 1.28650352e-03  6.81115033e-04  1.53375571e-04  2.83184444e-04
 -4.04785715e-05 -6.77326897e-05]","[-0.00589394 -0.00496822  0.00607592 -0.00189797 -0.01179541  0.0165821
  0.00313815 -0.00792939  0.0029249  -0.00354462  0.00010604  0.00924891
 -0.00195192 -0.0013258  -0.00230021 -0.00743482  0.00548618  0.00843148
  0.00973545  0.00911737]",-5.672216645789696,0.0034402310443751327
MLM,0.47564023920881704,0.4768667728368923,[ 0.00077526  0.00126082 -0.00019944  0.00075506 -0.000199    0.00021168],"[ 0.00499254 -0.00852788 -0.00073173  0.00541487 -0.01000295  0.0041757
  0.01204398 -0.00572633 -0.00494034  0.00747678  0.00154265 -0.00207874
 -0.00110339  0.00061186  0.00227916  0.0027502  -0.00282047  0.00042719
  0.00180102  0.00042767]",-5.103921913077231,0.006072882482450081
MMC,0.4857369078591168,0.4869024459296838,"[ 5.96910835e-04  1.52871990e-03 -5.12238837e-05  6.26746633e-04
  9.29068275e-05  6.12456210e-04]","[ 0.00143441 -0.00631659 -0.00031023  0.00076449 -0.0061182   0.01052512
 -0.00360183 -0.00367445  0.00151031 -0.00399653  0.00436272  0.00606339
 -0.00468093  0.00077588  0.00092721 -0.0028295   0.00182872  0.00022414
  0.00827776  0.0070998 ]",-4.6272667203742,0.009781458057885615
MMM,0.4850439292880748,0.4858300848301711,"[ 1.13976311e-03  1.01529753e-03  1.18989909e-05  4.04102036e-04
 -6.64564445e-05  1.88287326e-05]","[-0.00359486 -0.00478873  0.00369994 -0.00218086 -0.00967383  0.01615699
  0.00420817 -0.00665942 -0.00486079 -0.00354073  0.00948576  0.006786
 -0.00558929 -0.00047283 -0.00298323  0.00044889  0.00566485 -0.00148917
  0.00890332 -0.00578753]",-5.08883746225722,0.006165182980585006
MNST,0.47798425154724944,0.4792611653938645,[ 0.00390942  0.00085368  0.00079817  0.00093929 -0.00019311 -0.00017606],"[ 0.00440509 -0.0083417  -0.00070736  0.00516096 -0.00930365  0.00347937
  0.00927817 -0.00306448 -0.0035376   0.00241211  0.0009464   0.00166046
 -0.00014839 -0.00170048 -0.00050623  0.00483778 -0.0014048  -0.00228076
  0.0053607   0.00291847]",-4.718075103050092,0.008932355875423662
MO,0.47748350244418203,0.47871657188720734,"[ 8.51997658e-04 -1.38430964e-03  5.38107669e-04 -2.26356128e-04
 -3.06055740e-05 -3.56205874e-04]","[ 0.00236497 -0.00732056 -0.00042986  0.00374475 -0.00776181  0.00240707
  0.0065138   0.00375571 -0.00768692 -0.00868115  0.00893839  0.00585276
 -0.00373655  0.00062317 -0.00182565  0.00183559  0.00044166 -0.0033663
  0.00434267  0.00059193]",-5.4145239904997,0.004451456243977002
MOS,0.4781674486246575,0.47931040581311585,[-0.00202575  0.00127436 -0.00067517 -0.00075649  0.0004227   0.00025923],"[ 2.34489203e-03 -5.98807658e-03 -1.28077925e-03 -5.89229253e-05
 -5.14880445e-03  1.27604201e-02 -4.17251993e-03 -6.49302380e-03
  1.47863092e-04  8.44763908e-04  5.76848768e-03  1.60702591e-03
 -4.61502067e-03  3.37076353e-03 -3.15487000e-04 -1.98804089e-03
  3.02368064e-03  8.67141695e-04  3.91380479e-04 -7.74260055e-03]",-4.548901917923186,0.01057881441480544
MPC,0.4817182675018869,0.48263190315075594,"[ 8.63654123e-04  1.04728099e-03 -2.17159493e-04  1.01547495e-04
 -9.77776233e-05 -3.02743894e-04]","[ 4.13007751e-04 -5.52929202e-03  6.97607291e-04 -1.01209443e-03
 -6.96126135e-03  1.61848710e-02 -3.46759208e-03 -1.05116791e-02
  3.11512619e-03  3.86208003e-03  2.89522335e-03  2.72112274e-03
 -5.44262275e-03 -2.61373478e-05  5.55151394e-03  7.85465896e-04
 -7.42569236e-04 -2.59434088e-03 -2.21404930e-03  1.02524018e-02]",-5.251784898833973,0.005238160463677942
MRK,0.47864604207234546,0.4793218001111756,"[ 1.17635006e-03  2.16840505e-04  2.44141794e-04  2.94275062e-04
 -6.06907121e-05 -3.67880404e-05]","[-0.00688984 -0.00352776  0.00571057 -0.00453112 -0.00991436  0.02008584
 -0.00083896 -0.0074853   0.00078636 -0.0069485   0.00509632  0.01048004
 -0.00265789 -0.00120968 -0.00875065 -0.00230697  0.00884035 -0.00027837
  0.02084896 -0.0026447 ]",-5.30236043156393,0.0049798254858384175
MS,0.4808320624606048,0.4817094837557691,"[ 1.78046962e-04  1.12605351e-03 -1.74874661e-04  8.70029573e-05
  1.00400444e-04  1.55381364e-04]","[-0.00112003 -0.00450669  0.00103699 -0.00305333 -0.00624218  0.01856694
 -0.00372892 -0.00931405 -0.00119627  0.00013563  0.0085716   0.00382033
 -0.0060035   0.00114373 -0.00186319  0.00144976  0.00581346 -0.0033879
  0.00124942 -0.00768889]",-5.496226535198653,0.004102221859114253
MSCI,0.478333766767594,0.47898966407222526,"[7.81915575e-04 7.75801613e-04 3.60678759e-05 2.52106081e-04
 3.54091560e-06 6.87149470e-05]","[-0.00234297 -0.00594096  0.00377087 -0.00032988 -0.01087917  0.01532396
  0.00328089 -0.01019679  0.00307303  0.00178455  0.00034457  0.00636536
 -0.00402442 -0.00170515  0.00285412 -0.00570728  0.00384024  0.00753838
  0.00459061  0.00802645]",-5.914115753228657,0.0027010471354083246
MSFT,0.4831679274844489,0.4839995207130098,"[ 6.29250409e-04  1.14943764e-03 -2.43396498e-04  1.04481419e-04
 -5.46313356e-05 -1.89711861e-04]","[-0.00114022 -0.00509963  0.00193232 -0.00204954 -0.00834467  0.01811676
  0.00092881 -0.0116923  -0.00112576  0.00480858  0.00574887  0.00172646
 -0.00489988  0.00066729  0.00023511  0.00154876  0.00382627 -0.00218384
 -0.00016753 -0.00260467]",-5.535465616396221,0.003944371644243732
