,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4845289142365942,0.4856436283597584,"[4.72499682e-04 6.93017621e-04 2.25422664e-05 1.93176313e-04
 7.19020725e-05 2.37983455e-04]","[ 8.66843200e-03 -8.46892993e-03 -2.75880850e-03  1.21840949e-02
 -1.99909590e-03 -5.44691032e-03 -5.23661301e-03  1.89322596e-03
  1.21853003e-06  2.26409262e-03  5.38516659e-03 -1.00713259e-04
 -2.97075390e-03 -5.54816978e-04 -3.02384371e-03 -5.80749991e-03
 -4.98727031e-03  9.65446030e-03 -6.28752803e-03  8.14885593e-03]",-5.782499978636609,0.0030810033297340024
JKHY,0.4789637701501732,0.48014527923274697,"[-6.02137302e-04  9.08607176e-04 -5.05661496e-04  1.51380933e-04
 -8.87172306e-06  3.67631128e-04]","[ 0.00923888 -0.00848692 -0.00385483  0.01104629 -0.00209444 -0.00331552
 -0.00180726  0.00343004 -0.00023561 -0.00284059  0.00176553  0.00553736
 -0.00436809 -0.00061223  0.00888731  0.00387057 -0.00596379 -0.00488439
  0.00468679 -0.01386862]",-5.305649788678384,0.004963471972465853
JNJ,0.47808240026793714,0.4791615663122033,"[-2.22516231e-04  2.04405014e-04 -2.03740100e-04 -2.41069266e-04
  8.72784965e-05  1.55096061e-04]","[ 0.00847074 -0.00951124 -0.00362671  0.01384641 -0.00098295 -0.00506019
 -0.00244336  0.00276064 -0.00249075 -0.00294841  0.00334582  0.01025331
 -0.00047647 -0.00358883  0.00708444 -0.00296637 -0.01302427 -0.0004562
 -0.00648333 -0.0099749 ]",-5.980625327417393,0.0025272454421408678
JNPR,0.4826872461028708,0.4843895670692981,[ 0.00124155 -0.0003946   0.00019645  0.00066675 -0.00037392 -0.00010644],"[ 0.01231101 -0.00256384 -0.00311569 -0.00135515 -0.00850135  0.00178861
 -0.00017787  0.00468823  0.00439538  0.00069757  0.00087661 -0.00635596
 -0.00445656  0.00381162 -0.00487302  0.001103    0.00487002  0.00634112
  0.00301999  0.00470338]",-5.410097770234993,0.004471203039405617
JPM,0.4822276194034985,0.4836036026824163,"[ 5.83546135e-05  2.18113464e-03 -5.67757734e-04  6.93038011e-04
 -1.40529024e-04  2.21883096e-04]","[ 0.00987848 -0.00845654 -0.00523834  0.00941406  0.0001159   0.00126588
 -0.00156768 -0.00471    -0.00302058  0.00173751  0.00295472  0.00241448
  0.00143419  0.004267    0.00095923 -0.008451   -0.00650445  0.00321574
 -0.00531506  0.00551621]",-5.341969329732061,0.004786435353229512
K,0.47703385463634385,0.47822982548286963,"[ 5.18429654e-04 -1.62262204e-04  6.49959381e-05  2.63543863e-04
 -1.16840209e-04  1.17377692e-04]","[ 8.32406403e-03 -8.53488458e-03 -2.13574088e-03  1.15944384e-02
 -5.56791516e-03 -4.72702099e-03  2.90095972e-03  6.28071678e-03
 -2.99954531e-03 -5.15179224e-03  3.00197299e-03  8.10054429e-03
 -4.36448991e-03 -1.18313340e-04  8.71576824e-03 -6.28259011e-04
 -6.66906204e-03 -1.68611323e-05 -3.22750458e-03 -1.18851220e-02]",-5.417314955674119,0.0044390497057860065
KEY,0.482890600740544,0.48440407981408856,"[ 1.62461456e-04  1.03046431e-03 -1.72073570e-04  4.80583426e-04
 -6.15344045e-05  2.33824525e-04]","[ 0.01074252 -0.00655053 -0.00487546  0.00570298 -0.00183769  0.00266592
 -0.00155434 -0.00487371 -0.00190278  0.00393674  0.00428121 -0.00243051
 -0.00090665  0.00437756 -0.00371028 -0.0077605  -0.00228206  0.00786961
 -0.00330647  0.01047889]",-5.699959120495839,0.0033461022416759307
KEYS,0.48013553932087627,0.4813381409137673,"[ 3.13607085e-04  2.48252407e-04  3.90583506e-05  7.24340559e-05
 -5.99071177e-05 -2.80053471e-04]","[ 9.93303048e-03 -7.53329932e-03 -4.06946329e-03  9.21614790e-03
 -1.27486799e-03 -2.78503099e-03 -6.72173617e-03  1.60485911e-03
  4.43561377e-03  2.06703138e-03 -9.74812690e-06 -4.21810383e-03
 -7.39358946e-04  4.64666932e-03 -3.28093869e-03 -8.85360017e-04
  1.68347387e-03  1.07951645e-03  3.60064104e-03  9.12190942e-03]",-5.592150377476948,0.0037270047743201275
KHC,0.479327583024688,0.48035650099638927,"[3.23332315e-04 2.03855920e-04 1.58357705e-04 2.53994828e-04
 5.41075466e-05 2.74919950e-04]","[ 0.00823908 -0.01037288 -0.00419223  0.01480217  0.00030537 -0.00399543
 -0.00252522  0.00063896 -0.00234999 -0.00199082  0.00259483  0.00737921
 -0.00194248 -0.00064316  0.00723258  0.0009904  -0.00509609 -0.00410678
 -0.00043137 -0.01294403]",-5.575889253477021,0.0037881054979557673
KIM,0.47671230511974566,0.4778937040408663,"[-3.10975378e-04 -1.65865682e-04 -3.07445952e-05 -2.43737603e-04
  6.98491865e-05 -5.48348595e-05]","[ 9.40159151e-03 -9.17080971e-03 -5.16624023e-03  1.14504231e-02
 -3.67270664e-04 -1.19939160e-03 -3.24466665e-04  2.14967859e-03
 -6.77470984e-04 -5.99587382e-03 -2.64700241e-03  1.11496253e-02
  2.61916550e-03  3.86092199e-05  9.06904661e-03  4.75188329e-03
 -4.44908677e-03 -1.19167737e-02  6.59929097e-03 -1.74766917e-02]",-5.6676478059682065,0.0034559848699143706
KLAC,0.4823645009793215,0.4836830879314113,"[-4.70454395e-05  1.18679914e-03 -1.88015651e-04  1.92992096e-04
  4.67188905e-05  1.79553283e-05]","[ 0.00993378 -0.00655702 -0.00284363  0.00716775 -0.00527979 -0.00279865
 -0.00199217  0.00533987  0.00351112 -0.00110513 -0.00073607 -0.00224343
 -0.00091236  0.00537091 -0.00179016 -0.001269    0.00218868  0.00143881
  0.00285075  0.00590775]",-5.605663608609653,0.0036769796590884266
KMB,0.47984385828208337,0.48110364765443403,"[-6.77969553e-04  5.34971708e-04 -3.37957730e-04  1.91522964e-04
 -1.75416186e-05  3.47044714e-04]","[ 0.00934416 -0.007669   -0.00315809  0.00923675 -0.00503199 -0.00295549
  0.00173135  0.00718739  0.00098284 -0.0065406  -0.00234506  0.00620421
 -0.00193641  0.00436648  0.01103026  0.00295085 -0.00249555 -0.0088095
 -0.00293222 -0.01596902]",-5.203919586156886,0.005494984091831346
KMI,0.48041683575915267,0.4817691238095541,"[-1.14773137e-03  2.52476827e-03 -8.75081216e-04 -3.07281038e-04
  2.19187703e-04 -6.71906661e-05]","[ 0.01020799 -0.00691854 -0.00368374  0.00716919 -0.00430378 -0.00136429
 -0.00051397  0.00410844  0.00165659 -0.00275429 -0.0009872   0.00243969
  0.00033423  0.0035982   0.00218824 -0.00070049 -0.002692   -0.00309615
  0.00086209  0.00295812]",-5.03128577207094,0.0065304085532374104
KMX,0.4839189685521901,0.4855146136437399,"[-5.00492418e-04  7.81260288e-04 -3.35326564e-04  8.29288158e-06
 -3.61896250e-05 -2.10950574e-04]","[ 0.01070073 -0.00605444 -0.00401005  0.00442633 -0.00512627  0.00252901
  0.00300144 -0.00105726 -0.00287139  0.00018043  0.00363202  0.00020137
 -0.00353391  0.00486549  0.00253276 -0.00510354 -0.00322819  0.00433041
 -0.00331708  0.00247192]",-5.361823017924326,0.0046923440782263215
KO,0.48225193847784514,0.48372283480895734,[-0.00069312 -0.00095429  0.00025414 -0.00045206  0.00025283  0.00016296],"[ 0.01038417 -0.00602719 -0.0033237   0.00542878 -0.00634298 -0.00040827
  0.00262957  0.00547783  0.0007314  -0.00433557 -0.00032047  0.00226921
 -0.00518735  0.00457247  0.00874955  0.00324764  0.00035157 -0.00272174
  0.00113019 -0.01813942]",-5.15645551020318,0.005762087191915662
KR,0.48152247285171235,0.4830040640886401,"[-4.53143163e-04  3.88901855e-05 -2.20635860e-04  4.50564186e-04
 -1.32279635e-04  4.82843364e-04]","[ 0.01107813 -0.00498744 -0.00334323  0.00365187 -0.00679457 -0.00084832
  0.00062969  0.00744066  0.00344792 -0.00438342 -0.00145271  0.00159749
 -0.00441004  0.0027321   0.00753082  0.0048317  -0.00383257 -0.00446939
  0.00888281 -0.01001691]",-5.505228767821893,0.004065458428419891
L,0.4826558060413776,0.4839284348865196,"[-3.84078676e-05  1.79015760e-03 -2.86571378e-04  2.22614249e-04
  1.07649975e-04  7.78416052e-05]","[ 9.50831742e-03 -8.80922579e-03 -4.67620097e-03  1.05553668e-02
 -7.11523374e-04 -6.60829461e-04 -1.42426719e-03 -1.68651269e-03
 -2.40714406e-03 -1.08228150e-04  2.79408282e-03  4.42041497e-03
 -2.06259197e-05  9.68535059e-04  1.56238398e-03 -3.03551342e-03
 -4.63973881e-03  2.54808636e-04 -8.39228200e-04  1.94666350e-03]",-5.174505104452767,0.0056590168432971415
LDOS,0.48358329697212055,0.48519725281236226,"[-3.39759304e-04 -1.88058116e-04  1.26807888e-05 -2.29386544e-05
  7.15520179e-05  2.60915701e-04]","[ 0.01062272 -0.00605243 -0.00389809  0.00466331 -0.00565469  0.00206399
  0.00416511  0.0006876  -0.00301888 -0.00199596  0.00246982  0.00288575
 -0.00306565  0.00517325  0.00713138 -0.00489411 -0.00641319  0.0007103
 -0.00532603 -0.00461091]",-5.693281309725777,0.003368521652241158
LEG,0.4810383541320357,0.48227065119369233,"[-4.62398087e-04  1.18975644e-03 -1.88020148e-04  1.53640842e-04
  9.59773691e-05 -6.76470955e-05]","[ 0.00942136 -0.00767216 -0.00314603  0.00939023 -0.00397683 -0.00328028
 -0.00155054  0.00421501  0.00104676 -0.00136949  0.00193966  0.00072216
 -0.00483649  0.00114484  0.00191116  0.00317367  0.00153268  0.00113803
  0.00695687 -0.00603485]",-5.285787771327362,0.005063042097334048
LEN,0.4833442858622652,0.48478747158156915,"[-4.80552447e-04  1.20575625e-03 -4.29442881e-04  2.08459005e-04
 -3.66815206e-05  2.06342819e-05]","[ 0.00939797 -0.00623501 -0.0014369   0.00668427 -0.00873614 -0.00296259
  0.0038113   0.00704529 -0.00079898 -0.00325419  0.00220676  0.00088014
 -0.00449234  0.00621058  0.00515055 -0.00637186 -0.0049855   0.00599236
 -0.00606197 -0.00108112]",-5.325261906572888,0.004867076128057832
LH,0.48320398316561236,0.4843731476197623,"[ 2.15078207e-04  4.59200058e-04 -1.16402539e-04  2.45286989e-04
 -1.06035300e-04 -7.79582269e-05]","[ 0.00900934 -0.00804253 -0.00276204  0.01055169 -0.00345793 -0.00402272
 -0.00228413  0.00227534 -0.00123196  0.00083167  0.00551045  0.00164191
 -0.00422233 -0.00200583 -0.00169398 -0.00166323 -0.00311474  0.00670147
  0.00015844  0.00233016]",-5.799900587374917,0.0030278557375015966
LHX,0.482599836325938,0.48378212502540846,"[ 5.38177683e-04  8.58918665e-04 -1.05206093e-04  3.38006144e-04
 -9.15715121e-05 -2.98584699e-05]","[ 8.69671099e-03 -7.82106158e-03 -1.83210061e-03  1.06623856e-02
 -5.16294468e-03 -5.48939709e-03 -1.61114105e-03  5.30531217e-03
  7.54076450e-05 -6.28126069e-04  3.62097255e-03  1.12835935e-03
 -2.35965838e-03  1.02300421e-03 -2.13837865e-03 -5.10666567e-03
 -3.24692531e-03  7.92834664e-03 -4.84278715e-03  7.19248586e-03]",-5.327031371988305,0.004858471620109714
LIN,0.4803483192010027,0.48185960021120794,"[-5.98594815e-05  6.03261730e-04 -3.65495515e-04  3.76252009e-04
 -1.86434275e-04  2.02440480e-04]","[ 0.00986491 -0.00690462 -0.00340568  0.0067471  -0.00560577  0.00068215
  0.00489789  0.00116482 -0.00469974 -0.00318273  0.00270535  0.00713713
  0.00105174  0.00308068  0.00352209 -0.00943171 -0.00829886  0.00559593
 -0.01058333 -0.00270425]",-5.390105802553547,0.004561490692839835
LKQ,0.48277709211080166,0.4842339499723523,"[-4.77339006e-04  2.00966635e-03 -5.12337695e-04  4.52692720e-04
  1.94690951e-05  2.79343175e-04]","[ 0.00988869 -0.0077966  -0.00440624  0.00796609 -0.00288991  0.00138604
  0.00224241 -0.00175948 -0.00368042 -0.00105374  0.00215001  0.00399387
  0.00050224  0.00531989  0.00386436 -0.00760686 -0.00511956  0.00224847
 -0.00741727 -0.00215922]",-5.105038168653865,0.006066107375591711
LLY,0.4774911018955165,0.4787777051096865,"[-3.21926274e-04 -2.86943909e-04 -3.22626875e-04 -9.02337545e-05
 -1.08309640e-04  1.99726149e-04]","[ 0.00890996 -0.00875987 -0.00364139  0.01090789 -0.00314263 -0.00156363
  0.00301575  0.00108482 -0.00553541 -0.00372051  0.00410972  0.0104156
 -0.00203993 -0.00161453  0.00898242 -0.00248189 -0.01156258 -0.00263776
 -0.00340269 -0.00675777]",-5.19933151642014,0.005520253386362381
LMT,0.4784846960375022,0.4795344546333845,"[ 1.51181752e-04  6.39201230e-04 -1.51787118e-04 -1.28103548e-04
  9.28688095e-05  5.12189523e-05]","[ 0.00918214 -0.00977489 -0.00555773  0.01327762  0.00214797 -0.00216924
 -0.00392081 -0.00091353 -0.00176779 -0.00223215  0.00166977  0.00981853
 -0.00016826 -0.00340635  0.00768055  0.0030325  -0.00813782 -0.00692791
  0.00097495 -0.01412003]",-6.151167770993624,0.0021309918060480565
LNC,0.4839545689400974,0.4854027482753093,"[-3.06720728e-04  1.50435974e-03 -4.32204332e-04  3.15479958e-04
 -1.37354734e-05  1.76861573e-04]","[ 0.01038786 -0.00684062 -0.00457613  0.00645946 -0.00201415  0.00206272
 -0.00116753 -0.00484497 -0.00275574  0.00399141  0.00511606 -0.00201283
 -0.00122338  0.00437872 -0.00340523 -0.00914672 -0.00252704  0.00912509
 -0.0083624   0.00936095]",-5.439183201530833,0.00434302920198988
LNT,0.4764412480152956,0.4772487938362343,"[-1.49663346e-04 -4.32844349e-04 -2.15380117e-05 -3.70170332e-04
  2.51265690e-05 -1.98747735e-04]","[ 0.00934255 -0.01008313 -0.00664295  0.0136229   0.00369889 -0.00110634
 -0.00446797  0.00021121  0.00173853 -0.0056834  -0.00590835  0.0110685
  0.00545191  0.00191852  0.01118035  0.0066883  -0.00392963 -0.01889783
  0.00781364 -0.02162643]",-6.056231427219938,0.002343214844759862
LOW,0.4790106323755212,0.4800883175321053,"[ 5.40426256e-04  1.16501162e-03 -9.31374804e-05  1.41649536e-04
 -8.41160149e-06 -2.99008940e-04]","[ 0.00820194 -0.00942614 -0.00294351  0.01309088 -0.00230049 -0.00417931
 -0.001583    0.00078076 -0.00260566  0.00072247  0.00519856  0.00141437
 -0.00475608  0.00250194  0.00375686 -0.00435543 -0.00517983  0.00293165
 -0.00424951  0.00414278]",-5.339347451159898,0.004799001271476649
LRCX,0.48315952254565325,0.48449404944176494,"[-1.50457296e-04  1.17177458e-03 -2.15602203e-04  1.00097661e-04
  6.59127807e-05 -3.28936814e-05]","[ 0.01007232 -0.00619014 -0.00261756  0.0065268  -0.00592656 -0.00286018
 -0.0016999   0.00604929  0.00374869 -0.00127095 -0.00062634 -0.00248823
 -0.00136512  0.00489782 -0.00205269 -0.00071537  0.00236585  0.00166138
  0.0033169   0.00657533]",-5.6710874111361225,0.003444118066753874
LUMN,0.4805255093308946,0.4822226656774854,"[-5.86252067e-04  2.67995953e-04 -3.53527320e-04 -1.64410711e-04
 -7.28907784e-05 -2.63436284e-04]","[ 0.01161057 -0.00342276 -0.00262984 -0.00034817 -0.01041281  0.00201787
  0.00589941  0.00659722  0.00072157 -0.00435286 -0.00026826  0.00121225
 -0.00235749  0.00357601  0.00052415  0.00037755  0.00091254  0.00149551
  0.00282609  0.00138419]",-5.753236197902181,0.0031724973366034563
LUV,0.4811171531577692,0.4827995279632726,"[-3.09567122e-04 -2.29261993e-04 -2.20487742e-04  1.77149825e-05
 -1.33511695e-04  3.56729503e-05]","[ 1.13489930e-02 -5.58609232e-03 -4.70596368e-03  3.24087708e-03
 -4.65974733e-03  3.63147947e-03  3.19309207e-03 -8.54033588e-04
 -2.44198796e-03 -1.60647884e-03  1.38163625e-03  3.43604096e-03
 -2.04283760e-05  5.12208109e-03  5.16581692e-03 -7.07730539e-03
 -7.78843147e-03  1.70678988e-03 -9.15102667e-03 -2.98423362e-03]",-5.717086852078724,0.003289279115384421
LVS,0.47679727789570814,0.4783613156972209,[-0.0006992   0.00054438 -0.00058134 -0.00015381 -0.00013143 -0.00021922],"[ 0.01097737 -0.00646046 -0.00489352  0.00482221 -0.00388698  0.00282766
  0.00235708  0.00046477 -0.00028012 -0.00287453 -0.0018348   0.00235819
  0.00053042  0.00822557  0.00665435 -0.00292822 -0.00151076 -0.00430224
 -0.00497613 -0.00783923]",-5.606121070003811,0.003675297967531101
LYB,0.4821577287370853,0.4838450097773026,"[-5.75608366e-04  8.94336280e-04 -4.22629812e-04 -6.23359010e-05
  3.36192290e-05  7.42460806e-05]","[ 1.10258775e-02 -5.01448289e-03 -3.60310298e-03  2.71555735e-03
 -6.43903650e-03  2.76031041e-03  3.51100054e-03 -1.81329467e-04
 -2.46966171e-03  7.11664599e-05  3.16857282e-03  1.59116041e-05
 -1.50360615e-03  5.65357118e-03  6.93821063e-04 -8.69352371e-03
 -3.88351891e-03  6.69757601e-03 -1.16575644e-02  3.48627944e-03]",-5.882461267241272,0.002787915019828288
LYV,0.4795428259052851,0.48071372540094975,"[ 3.94447634e-04  8.73487582e-04  2.07761973e-05  4.25096791e-04
 -2.97840892e-05  3.24067717e-05]","[ 9.39317206e-03 -9.67381943e-03 -5.53111337e-03  1.23021860e-02
  1.74253214e-03 -1.15718097e-03 -4.32900821e-03 -1.95852971e-03
 -7.75157223e-06 -2.72894937e-04  1.27607402e-04  3.49031328e-03
  3.49917338e-04  2.92933421e-03  4.50471543e-03  6.80289009e-04
 -1.99749081e-03 -5.11572372e-03  4.10329982e-03 -8.06279743e-03]",-5.193559343883751,0.005552209380382876
MA,0.48497260608774956,0.48664284127724405,"[-6.95074663e-04  6.86771672e-04 -3.69183857e-04  3.11731343e-04
 -8.28564103e-05  2.51545274e-04]","[ 0.01228084 -0.00553575 -0.00649231  0.0020967  -0.00143001  0.00661853
 -0.00025244 -0.00549691 -0.00010922  0.00137197 -0.00091871 -0.00047862
  0.00353515  0.00637461 -0.00232155 -0.00347464  0.00202681 -0.00109779
 -0.00070489  0.00234762]",-5.74945117072288,0.003184528079229544
MAA,0.4795507213671265,0.48080081761129595,"[-9.45923763e-04 -3.14677727e-04 -1.96799149e-04 -3.79208498e-04
  7.59221387e-05 -5.43286291e-05]","[ 0.00943486 -0.00744635 -0.00304553  0.00889781 -0.00462207 -0.00288794
 -0.00023407  0.00440538 -0.00012165 -0.00219665  0.00268499  0.00300339
 -0.00558845 -0.00106015  0.00363374  0.00523722  0.00033815 -0.0026237
  0.00372839 -0.00603937]",-5.471858281004498,0.004203413771901357
MAR,0.48553638874412197,0.48699093530320814,"[2.53089696e-05 1.15112368e-03 3.82107700e-05 4.74757705e-04
 7.79058306e-05 1.45552335e-04]","[ 0.01044873 -0.00643029 -0.00378022  0.00534104 -0.00549233  0.00129333
  0.00341884  0.0016207  -0.00209244 -0.00234326  0.0020802   0.00306995
 -0.00318297  0.00257895  0.00316111 -0.00019776 -0.00034074  0.00222487
  0.00425886 -0.00832161]",-5.050951224126189,0.006403239632400379
MAS,0.4842325467123501,0.4857694093318601,"[ 1.60671043e-04  6.37258613e-04 -6.26919975e-05  1.41391414e-04
 -2.57862851e-05 -1.53436057e-04]","[ 1.06202018e-02 -6.69679801e-03 -4.51993506e-03  5.62147782e-03
 -3.59541671e-03  2.38914822e-03  1.75352806e-03 -1.67592235e-03
 -2.28197548e-03 -1.60766636e-05  2.33085342e-03  7.67671120e-04
 -2.34595444e-03  5.84263676e-03  4.70688719e-03 -4.43127648e-03
 -3.86644476e-03 -1.20774467e-04 -4.33098267e-03  6.46227224e-05]",-5.083093602233206,0.006200696824282346
MCD,0.4816794889296962,0.4833581771718159,"[-8.07221213e-04 -1.43414149e-04 -5.68468586e-05 -1.96499164e-04
  1.87065130e-04  3.89488038e-04]","[ 0.01142768 -0.00587764 -0.00515814  0.00314962 -0.00426676  0.00485116
  0.00442567 -0.00188848 -0.0033764  -0.00221976  0.00126883  0.004698
 -0.00077697  0.00379361  0.00494419 -0.00189954 -0.00144823 -0.00109854
 -0.00488765 -0.01154938]",-5.732926240246875,0.003237589394144007
MCHP,0.48264240509959677,0.48383753998730517,"[-1.68407919e-04  1.36847747e-03 -2.02002229e-04  2.98980460e-04
  7.35796021e-05  1.33212976e-04]","[ 0.00876546 -0.00740382 -0.00179435  0.0099378  -0.00527955 -0.00535738
 -0.00273389  0.00489481  0.0014652   0.00113183  0.00359002 -0.0033874
 -0.00407177  0.00422026 -0.00309502 -0.00589788 -0.0005584   0.01099155
 -0.00191551  0.00753864]",-5.698612380810746,0.0033506116061436586
MCK,0.48070663693603205,0.4817977184810027,"[ 2.91620371e-04  1.12262646e-03 -3.27938275e-04  4.27038977e-04
 -8.88973274e-05  3.43206202e-04]","[ 0.00778351 -0.01027042 -0.0032794   0.01513126 -0.00074266 -0.0048875
 -0.00172404  0.00056594 -0.00392685 -0.00096962  0.00459007  0.00679577
 -0.00135123  0.00089107  0.0065794  -0.00755148 -0.01203366  0.00238541
 -0.0081643  -0.00229291]",-5.556094924193733,0.003863835545624687
MCO,0.4836861878454177,0.48480438509263074,"[-4.61523121e-04  1.62674321e-03 -4.14440690e-04  6.11544010e-04
 -3.38830184e-05  4.30206432e-04]","[ 9.42051927e-03 -8.18161866e-03 -4.00537689e-03  9.45709099e-03
 -2.47466101e-03 -3.68367811e-04  2.55506054e-04 -1.05034322e-03
 -2.40421428e-03 -1.35869873e-04  1.98527564e-03  1.89163424e-03
  6.45514017e-04  7.09313059e-03  3.17000489e-03 -1.01398488e-02
 -5.78521861e-03  4.69007709e-03 -9.07200583e-03  7.34775779e-05]",-5.245753653014039,0.005269848560372078
MDLZ,0.4823323395542175,0.4835673810553712,"[-1.44483907e-05  8.73670980e-04 -1.56675476e-04  5.89539530e-04
 -1.19451274e-04  1.32700683e-04]","[ 0.00885098 -0.00904717 -0.00370597  0.0117481  -0.00204697 -0.00266574
 -0.00062183  0.00097268 -0.00252316 -0.00116243  0.00386559  0.00416977
 -0.00485476  0.00088276  0.00666559 -0.00028746 -0.00459996  0.00109953
  0.00265631 -0.01129137]",-4.975964403596345,0.006901859550629311
MDT,0.47967843327033244,0.48073363421270354,"[ 4.00142876e-04  5.93354804e-04 -4.40909507e-05 -7.95483918e-06
  1.07324107e-04  2.20836260e-04]","[ 0.00795045 -0.00997659 -0.00322255  0.01489906 -0.00110431 -0.00571017
 -0.00231823  0.00259463 -0.00293719 -0.00225122  0.00421778  0.00869937
 -0.00178163 -0.00228052  0.00666496 -0.0043635  -0.01135113  0.00254005
 -0.00830343 -0.00970599]",-5.9356582229630686,0.0026434821810875455
MET,0.4856419748018637,0.48727344232882974,"[-3.15404437e-04  1.08945969e-03 -3.79023611e-04  3.10923109e-04
 -5.03892403e-05  2.24811139e-04]","[ 0.01142269 -0.00518894 -0.00464173  0.00273829 -0.00401807  0.0039788
  0.00063053 -0.00348587 -0.00157065  0.00279829  0.00340479 -0.00268974
 -0.00086787  0.00540368 -0.0034848  -0.00767014 -0.00094533  0.0075624
 -0.00667576  0.00971983]",-5.616537472151361,0.003637213282937369
META,0.48383832777043445,0.48525509949026574,[0.00090601 0.00196242 0.00011647 0.00084589 0.00019604 0.00083749],"[ 0.01091991 -0.00712313 -0.00559226  0.00649348 -0.00072065  0.00236659
 -0.00222483 -0.00339903 -0.00071833  0.00166124  0.00290707  0.00041626
 -0.00358293  0.00016992  0.00052431  0.0040725   0.00197918 -0.00085425
  0.00911763 -0.00618837]",-5.28451513291532,0.005069489621001835
MGM,0.4781713890476886,0.47933297172334566,"[-2.17993095e-04  1.36427380e-03 -5.02234926e-04  1.72950478e-04
 -7.84344477e-05 -6.66240705e-05]","[ 0.00826201 -0.00990685 -0.00367445  0.01372467 -0.00118342 -0.00379788
 -0.00165178  0.00162258 -0.00097438 -0.00198774  0.00024914  0.00354069
  0.0002766   0.00736146  0.00705017 -0.00716807 -0.00461268  0.00079745
 -0.0089398  -0.01031462]",-5.479088904174454,0.004173130087783984
MHK,0.4854937565539879,0.4870255228560681,"[-5.60330322e-04  1.33493101e-03 -4.14059802e-04  1.69429242e-04
  1.88949875e-06 -4.09612170e-05]","[ 0.01086511 -0.00659491 -0.00482629  0.00526865 -0.00322684  0.00269228
  0.00113633 -0.00161497 -0.00139753 -0.00021737  0.00125472  0.000777
 -0.00106059  0.0059327   0.00334461 -0.00405614 -0.00188493  0.00098861
 -0.00316043 -0.00432328]",-5.221804016999943,0.005397583006498809
MKC,0.47982161716416266,0.4809985507749072,"[ 1.38185593e-04 -3.27872284e-04  1.82276094e-04 -2.46905952e-05
  5.49430968e-05  7.19369927e-05]","[ 0.00966659 -0.00756641 -0.00362809  0.00941539 -0.00329343 -0.00344152
 -0.00208746  0.00550602  0.00178002 -0.00354432  0.000252    0.00472442
 -0.00337722 -0.00117769  0.0056584   0.00594513 -0.00199105 -0.00529867
  0.00387489 -0.01117233]",-6.052030703515161,0.00235307874616092
MKTX,0.48111544110283605,0.48215594016537383,"[ 6.01486513e-04  6.75517554e-04 -6.49079112e-05  2.14213094e-04
 -1.31358889e-05  1.52214070e-04]","[ 0.00756798 -0.00928749 -0.00184843  0.01439571 -0.00309318 -0.00722456
 -0.00267093  0.00355528 -0.00250472  0.00023798  0.00656439  0.00338134
 -0.00472082 -0.00077564  0.00371265 -0.00649686 -0.00954029  0.0065394
 -0.01011364 -0.00085788]",-6.071321818142055,0.002308120278078231
MLM,0.4820054531721965,0.48310461248213177,"[ 3.55762121e-04  7.49688046e-04 -5.64604523e-05  3.83465821e-04
 -5.43285140e-05  1.00934768e-04]","[ 0.00815126 -0.00974832 -0.00320267  0.0137911  -0.00112809 -0.00420148
 -0.00248235 -0.00048598 -0.00338815  0.00130064  0.00619142  0.00302772
 -0.00421229 -0.00061332  0.00275532 -0.00287039 -0.00462752  0.0023175
 -0.00505761 -0.0016571 ]",-5.892638565590222,0.0027596854708326936
MMC,0.4799615269666998,0.48102634991398285,"[-1.49568159e-04  9.03016034e-04 -1.94617691e-04 -1.60308264e-04
  1.63643804e-04  9.10560911e-05]","[ 0.00867014 -0.01020152 -0.00478191  0.01402055  0.0009996  -0.00308048
 -0.003377   -0.00015472 -0.0013789  -0.0016033   0.00129989  0.00669875
  0.00051639  0.00047931  0.00506085 -0.00074095 -0.00550238 -0.00389676
 -0.00010122 -0.0060245 ]",-5.5440735262299095,0.003910564561686243
MMM,0.47664697879402723,0.47781212882305796,"[-2.57957816e-04  1.25585231e-03 -3.11611731e-04  2.85748024e-05
  9.52517455e-05  5.40293442e-05]","[ 0.00850304 -0.00921222 -0.00321161  0.01241148 -0.0029572  -0.00387633
  0.00037323  0.00341928 -0.00222528 -0.0034641   0.00211651  0.00694321
 -0.00204243  0.00055391  0.00647276 -0.0005172  -0.00539701 -0.0024753
 -0.0007165  -0.00700139]",-5.228040383746671,0.005364026443598387
MNST,0.4836284068078602,0.48473640743601454,"[ 2.06109996e-04  8.11290578e-05  1.92217098e-04 -1.56559717e-04
  1.37364467e-04 -1.34410448e-04]","[ 0.00925541 -0.0091134  -0.00447737  0.01166749 -0.0004736  -0.00250368
 -0.00358319  0.00089214  0.00050764 -0.0007599   0.00133396  0.00290128
 -0.00239434 -0.00039748  0.00116941  0.00520756  0.00295132 -0.00308016
  0.00720963 -0.00687738]",-5.678624957628336,0.0034182554594512286
