,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4744083390241731,0.47531268924219955,"[ 1.39663203e-03 -2.00397795e-04  5.18424318e-04  2.55154417e-04
  2.33236049e-05  6.75500352e-05]","[ 0.00835613 -0.01157343 -0.01784119  0.00821556  0.00063729  0.01475129
 -0.0013339  -0.00422756  0.00059519  0.01392702  0.01359987 -0.0024341
 -0.00153063  0.00072243  0.01529029 -0.00722209 -0.00915491 -0.01018222
  0.01938963 -0.00399478]",-4.992771502855508,0.006786828687456899
JKHY,0.46906319045587236,0.4705372327575626,[-0.00055148  0.00072177 -0.00053168  0.00106066 -0.00045819  0.00040511],"[ 0.01033566 -0.00439432 -0.00379062  0.0044406  -0.0059016   0.00133277
 -0.00090244  0.00112292 -0.00019045  0.00182839  0.00293059  0.00074624
 -0.00469583  0.00200235  0.0035697   0.01000087  0.01060604 -0.00381999
  0.00276466 -0.00466697]",-4.6099420516818554,0.009952395015691305
JNJ,0.4734345707562485,0.47432009338751485,[-0.00041341  0.00088114 -0.00025567 -0.00068251  0.0002994  -0.00019391],"[ 1.00397840e-02 -9.31020986e-03 -1.47125353e-02  4.61262011e-03
 -5.70942048e-03  1.57671663e-02  3.59537246e-03  3.10263786e-04
 -2.15119315e-03  3.60452791e-03  9.29061472e-03  4.63980489e-03
  1.28443370e-03 -2.59505688e-03  4.83331914e-03 -3.47288950e-05
  9.66165454e-04 -8.78606690e-03  7.87671896e-03  2.13749449e-03]",-5.308164933361231,0.004951003808516727
JNPR,0.4735311133052799,0.4756461116327763,[ 0.00210473 -0.00175016  0.00073072  0.00051579 -0.00046635 -0.00054748],"[ 0.01047602  0.00018504  0.00663334  0.00349182 -0.00905877 -0.0135313
 -0.00684969  0.00751085  0.00636695  0.00444283  0.00112328 -0.0020081
 -0.00034818  0.00311308 -0.0009192  -0.00325892 -0.00183241  0.00315725
  0.00175889 -0.00405609]",-4.978995556184224,0.006880970635928913
JPM,0.4786084777588811,0.4797141958671874,[ 0.00080918  0.00059934 -0.00047013  0.00036845 -0.00050096 -0.00068833],"[ 0.009227   -0.00847467 -0.01232307  0.0070726  -0.00095381  0.01136801
  0.00145386 -0.00334602 -0.00040992  0.00373694  0.00588452 -0.00049565
 -0.00092658  0.00156348  0.0067418  -0.00517031 -0.00733922 -0.00411219
  0.01212416  0.00295254]",-4.900719729014569,0.007441225477267872
K,0.4764501341935961,0.47778813037417567,"[ 9.15904937e-04 -9.83706745e-04  1.59672443e-04 -1.08325132e-05
 -3.23876615e-04 -6.99559148e-04]","[ 0.01033961 -0.00412715 -0.00435081  0.00417401 -0.00726418  0.00545115
  0.00380614  0.0047673   0.0045284  -0.00658397 -0.00075283 -0.00228869
 -0.0027471  -0.00064796 -0.00754646  0.00071582 -0.00015085  0.00029748
 -0.01234094  0.00084583]",-4.354390200960437,0.01285027327974992
KEY,0.47505509543192925,0.4760919199873424,[ 0.00101158  0.00024411 -0.00010411  0.00028689 -0.00031369 -0.00045744],"[ 8.87200047e-03 -9.93588400e-03 -1.48679373e-02  7.59484203e-03
 -1.13226639e-04  1.29921734e-02  3.33373596e-04 -4.06947202e-03
 -7.24882473e-04  7.92260601e-03  8.90479971e-03  6.54981229e-05
  6.54611492e-04  1.38242729e-03  1.00139577e-02 -8.25236943e-03
 -9.06466796e-03 -5.59851970e-03  1.67342700e-02 -1.13172135e-03]",-4.905135719760759,0.007408437543309456
KEYS,0.4793310882959512,0.4807731301542983,"[-5.81642706e-05 -6.07194671e-04  1.71675647e-04 -2.52781326e-04
  4.40883672e-05 -1.48270156e-04]","[ 1.07396135e-02 -7.80898315e-03 -1.00696386e-02  2.04410337e-03
 -1.22879708e-02  5.85716739e-03 -3.24819213e-03  1.04899273e-02
  5.46264160e-03  1.20701553e-02  1.10227714e-02  2.95988690e-03
  4.96633263e-03  1.32844419e-03  1.41628295e-02 -5.97513594e-03
  4.81937654e-05 -1.14659914e-02  1.45453336e-02 -4.91823183e-03]",-5.039206277717662,0.006478888716334243
KHC,0.46826122054097796,0.4694127134780645,[ 0.00139174 -0.00046401  0.00065903 -0.00019684  0.0001575  -0.00017497],"[ 0.01074098 -0.00590982 -0.00777406  0.00314968 -0.00824487  0.00815944
  0.00222998  0.0020335  -0.00370613  0.00159002  0.00806356  0.00814558
  0.00227197 -0.0052607  -0.00430445  0.00509702  0.00887023 -0.00651241
 -0.00659095  0.00167013]",-5.1633073377044045,0.005722741313946568
KIM,0.46981427793366803,0.4711085919635427,[-0.00013781 -0.00056982  0.00030268 -0.00080096  0.00033845 -0.00021025],"[ 0.01076889 -0.0026881  -0.00207749  0.00250242 -0.01010154  0.0050018
  0.00572452  0.00519759 -0.00078799 -0.01060226 -0.00116816  0.00639153
  0.00205405 -0.00473517 -0.01748921  0.00408432  0.00743768  0.0040032
 -0.01755328  0.0037102 ]",-4.829116353852126,0.007993581643685455
KLAC,0.4759463235980589,0.4772786670511334,"[ 4.18064407e-04  5.30324684e-04  2.65829530e-05 -6.59889196e-05
  8.79419224e-05 -3.83711038e-05]","[ 0.01121394 -0.00638072 -0.00828385  0.00121989 -0.01399289  0.00779259
  0.00166218  0.0132974   0.00841625  0.00096363  0.00415294  0.00012845
  0.00272025  0.0010597   0.00500818 -0.00401909  0.00029008 -0.00597155
  0.0058327  -0.00226219]",-5.180166110116497,0.005627071623244205
KMB,0.4744230672707126,0.47639037930613054,[-0.00094552  0.00011908 -0.00033917  0.00053649 -0.00019692  0.00042647],"[ 1.09053277e-02  8.97300075e-04  6.66413701e-03  1.90272183e-03
 -1.22413692e-02 -9.09200765e-03 -1.18693119e-03  1.02362969e-02
  6.15338252e-03 -5.71953584e-03 -3.48160449e-03 -9.59107044e-04
 -2.91924212e-03  1.41342233e-03 -7.19857462e-03  6.24273224e-03
  5.58840089e-03  6.81814728e-05 -1.61951528e-02  9.83305343e-03]",-4.499692967870208,0.011112407880778384
KMI,0.47189219872411403,0.4737069233514413,"[ 1.28517540e-04  1.03794764e-03 -7.97123083e-04 -4.01704814e-05
 -3.90507825e-04 -8.47469161e-04]","[ 0.01041117 -0.00244535  0.00078503  0.00406051 -0.00719062 -0.00556108
 -0.00393182  0.00351422  0.00140285  0.0035019   0.00186039  0.002724
  0.00260878  0.0037514   0.00491479 -0.00550265 -0.00572845 -0.00313118
  0.00283625  0.01145873]",-4.4328430619996615,0.011880664146773705
KMX,0.47704743818469597,0.47835102833718635,"[-3.32541941e-04  1.61692399e-04 -2.85127289e-04 -6.45775218e-05
 -1.06306441e-04 -2.05562396e-04]","[ 9.88115220e-03 -5.47488186e-03 -6.57729676e-03  5.48441104e-03
 -4.72948498e-03  6.42513184e-03  2.27971015e-03  2.25226383e-03
  3.72477466e-03 -2.20283547e-03  1.80186240e-03 -1.51007106e-03
  9.99734265e-04  6.00458270e-05 -2.88685720e-03 -8.91852072e-03
 -8.62748438e-03 -1.46693275e-03 -6.78826698e-03 -3.20038517e-03]",-4.948319074950251,0.0070953256212859285
KO,0.47517657009332265,0.47682250308882734,[-0.00037685 -0.00146888  0.00070548 -0.00084221  0.00052307  0.00019625],"[ 0.01066642 -0.00157501  0.00068341  0.00234322 -0.01137487  0.00071491
  0.0038943   0.00926199  0.00585504 -0.01020919 -0.00278822 -0.00132381
 -0.00333444 -0.00321647 -0.01799255  0.00632853  0.00595845  0.00583506
 -0.02131783  0.00594719]",-4.932339159875085,0.0072096190899737424
KR,0.46977395771851327,0.47180116199882194,"[-1.43238498e-03 -5.45587382e-05 -6.93454419e-04 -7.94187295e-05
 -2.91194848e-04 -3.34282363e-04]","[ 0.010807   -0.00057541  0.00488964  0.00291547 -0.00960498 -0.01091597
 -0.00553851  0.00606389  0.00197056  0.00259868 -0.00100275  0.00347281
  0.00201885  0.00631522  0.0059612   0.00017326  0.00425718 -0.00095643
  0.00505221 -0.00245936]",-4.859518467570876,0.007754216899181766
L,0.47900278750814124,0.48002763216731853,"[ 5.09828333e-04 -4.76461039e-04  7.63926511e-05 -5.57490154e-04
 -3.45869893e-06 -6.79522115e-04]","[ 0.00969401 -0.00830222 -0.01218354  0.00596322 -0.00307545  0.01196
  0.00232357 -0.00143563 -0.00041317  0.00236035  0.00595119  0.00033148
 -0.00204756 -0.00029301  0.00195455  0.0003415  -0.00159308 -0.00142457
  0.00996603  0.00631293]",-4.797498125905093,0.008250362617995218
LDOS,0.47955833287909044,0.4806878826366292,"[ 6.76904377e-04 -7.70431381e-04  4.19950078e-04 -5.74379111e-05
  1.56658762e-05 -1.07785219e-04]","[ 0.01079342 -0.00688568 -0.00991023  0.00274311 -0.01040785  0.01112362
  0.00366422  0.00852148  0.00596061 -0.00055632  0.00544057 -0.00083189
  0.000134   -0.0019538   0.00067936 -0.00264683 -0.00192523 -0.00633307
  0.00154617  0.00035895]",-5.59032169079455,0.0037338265338455064
LEG,0.47826053781584665,0.4794101554607578,"[ 3.37261567e-04 -4.80930974e-04  1.08264054e-04  9.91503385e-06
 -1.38749211e-04 -2.71226053e-04]","[ 0.01046844 -0.00674919 -0.0092299   0.00367687 -0.0083267   0.00937229
  0.00261621  0.00547323  0.0031086  -0.0001243   0.00499271  0.00184309
  0.00214667 -0.00279511 -0.00582567 -0.00294367  0.00129778 -0.0007948
 -0.00844649 -0.00499641]",-5.25702272505777,0.005210795618152033
LEN,0.4788129267559605,0.48023438841772054,"[ 8.21814433e-04  9.40122785e-04 -3.08101428e-05  2.53873310e-04
 -2.00536192e-05  1.09002864e-05]","[ 0.01098253 -0.00591413 -0.00713376  0.00197945 -0.01250314  0.00563752
  0.00028035  0.0120806   0.00876007  0.00289975  0.00538194 -0.00104942
  0.00286599  0.00025569  0.00396702 -0.00743413 -0.00413081 -0.00582347
  0.00375388 -0.00229519]",-5.234791163149841,0.005327937037233971
LH,0.4756169450483453,0.476482865951455,[ 0.00055582 -0.00081775  0.00012963  0.00021958 -0.00030122 -0.00034503],"[ 9.12122974e-03 -9.83292213e-03 -1.53088634e-02  7.30424139e-03
 -5.03323856e-04  1.55337809e-02  3.09065231e-03 -3.59196115e-03
 -5.69606501e-06  2.93073730e-03  6.77406819e-03 -1.55498139e-03
 -2.05797013e-03 -5.41684326e-04  2.04629806e-03 -3.92321945e-03
 -5.19272504e-03 -2.59776718e-03  2.62955916e-03 -5.80646431e-03]",-5.26060387394501,0.005192168356628195
LHX,0.4760899609612109,0.477641994116451,"[ 1.25716180e-03 -8.26004222e-04 -3.92045129e-05  1.30745210e-03
 -9.02076037e-04 -3.24497428e-04]","[ 0.00996738 -0.00592581 -0.00593093  0.00473727 -0.00658982  0.000519
 -0.00461396  0.00459702  0.00435977  0.01037398  0.00794249  0.00044872
  0.00445626  0.00233839  0.00927675 -0.01290622 -0.01042309 -0.00508827
  0.01153807 -0.00234322]",-4.306130856268303,0.01348562661021503
LIN,0.47900212937497066,0.4800847412555856,[ 0.00110795 -0.00039286  0.00027043  0.00030513 -0.0001936  -0.00019614],"[ 0.01019687 -0.00606971 -0.00817651  0.00471227 -0.00620512  0.00912113
  0.00361406  0.00369931  0.00429857 -0.00278483  0.00266499 -0.00213131
 -0.00080401 -0.00106871 -0.00343634 -0.00511604 -0.00642606 -0.00023033
  0.00179588  0.00052591]",-5.2432487614199115,0.005283065506330905
LKQ,0.47909628325877474,0.48024688685735817,"[ 7.02357588e-04  2.22687592e-04  1.61588794e-04  6.16589051e-05
  2.30820185e-05 -4.50425064e-05]","[ 0.01057127 -0.00660163 -0.00933071  0.00352071 -0.0082999   0.01039761
  0.00343842  0.00491472  0.00236868 -0.00040573  0.0057986   0.00207461
  0.0019637  -0.002869   -0.00147269 -0.00412045 -0.0026955  -0.00581768
 -0.00239084  0.00021458]",-5.445878985971666,0.004314046354366728
LLY,0.4762533625431841,0.47743634066824314,"[ 4.37309247e-06 -5.93342258e-04 -2.13911909e-04 -3.58754100e-04
 -2.44638956e-04 -7.89286368e-04]","[ 0.00956174 -0.00680308 -0.00940984  0.00661755 -0.0009802   0.00995535
  0.00335091 -0.00574429 -0.00534483 -0.00237453  0.00122257  0.00433615
 -0.00010553  0.00279813  0.00529192 -0.0004316  -0.00193164 -0.00632937
 -0.00098442  0.00482279]",-4.767873679246978,0.008498431352792721
LMT,0.46723934240906584,0.46800004028832987,"[ 5.19909513e-04  1.36334526e-03 -3.29336931e-04 -9.47698570e-05
 -1.76872709e-05 -3.39827414e-04]","[ 1.04027279e-02 -8.34919965e-03 -1.26381353e-02  3.81554073e-03
 -6.86674932e-03  1.34442930e-02  3.34880824e-03  7.85418890e-05
 -5.14133993e-03  2.03116336e-03  7.82533595e-03  8.74887055e-03
  1.97858180e-03 -3.32077139e-03 -9.44905054e-04  6.34136476e-03
  9.84036860e-03 -5.42665760e-03 -2.08276528e-03  4.92568798e-03]",-5.709261784692244,0.0033151189133443387
LNC,0.47799985735010436,0.47901142543731157,"[ 2.62775710e-04  7.71623054e-05 -5.04717075e-04 -8.18174794e-05
 -4.31975149e-04 -9.13536460e-04]","[ 9.05998019e-03 -1.01835877e-02 -1.53074743e-02  6.98480741e-03
 -1.42722500e-03  1.31057565e-02 -2.66864183e-04 -2.57673045e-03
  1.05847749e-04  1.00471044e-02  1.11424400e-02 -5.56764479e-04
 -6.90822693e-04  5.42737464e-05  1.01631733e-02 -5.43504328e-03
 -7.17410755e-03 -6.92026850e-03  1.68053618e-02  1.74475162e-03]",-4.99267105388564,0.0067875104516479075
LNT,0.47509416016296047,0.4764327708140655,"[ 2.58772256e-04 -1.26995007e-04  2.92341129e-04 -2.30953975e-04
  2.11642426e-04  8.37471357e-05]","[ 0.01088118 -0.00370259 -0.00345166  0.00212616 -0.01144388  0.00431328
  0.0030637   0.00828855  0.00363988 -0.00429252  0.00292006  0.00136305
 -0.00192456 -0.00518361 -0.01346428  0.00736256  0.00895246  0.00049213
 -0.0175714   0.00319088]",-4.835054347746516,0.0079462564520965
LOW,0.478645967065748,0.4796944814442672,"[-4.63001789e-04 -7.61115908e-05 -1.26148401e-04 -4.11687225e-05
  3.12458550e-06  6.21038593e-05]","[ 0.00959975 -0.00914089 -0.01319488  0.00599354 -0.00384754  0.01129479
  0.00061602  0.00181643  0.00490561  0.00500763  0.00607047 -0.00475547
 -0.00373132  0.00152042  0.00444128 -0.00169096 -0.00353351 -0.00172002
  0.00610086  0.00120814]",-5.566784380604289,0.0038227532090918826
LRCX,0.47790489287059856,0.479261108776748,"[-4.16255921e-04  3.43375173e-04 -3.04732688e-04 -1.63570682e-04
 -2.89947028e-05 -1.72489749e-04]","[ 0.01118719 -0.00545477 -0.00662002  0.00153838 -0.01335578  0.00649689
  0.00205347  0.01273826  0.00877407 -0.0008657   0.00326867 -0.00121258
  0.0013921  -0.00014017  0.0004068  -0.00377319 -0.00131807 -0.00358974
  0.001597    0.00014331]",-5.444380978413563,0.0043205136712469545
LUMN,0.48090523816726843,0.48281623846120975,[-0.00099123 -0.00051423 -0.00039299 -0.00020915 -0.00020728 -0.00036671],"[ 0.01053399 -0.00058124  0.00366858  0.00324099 -0.00988619 -0.00562317
 -0.00020769  0.00933775  0.00811644 -0.00614953 -0.00449738 -0.00200379
  0.00265331  0.00347145 -0.00484209 -0.01023695 -0.007508    0.00323633
 -0.00646876 -0.0061869 ]",-5.1401537130992585,0.005856789378893661
LUV,0.4733755189012054,0.47467744069611956,"[-6.29789082e-04 -6.94302796e-04 -1.35966898e-04  1.41539415e-04
 -2.04074890e-04 -3.60602275e-05]","[ 0.01078716 -0.00805147 -0.01102338  0.00194634 -0.01217953  0.00858617
 -0.00063913  0.00963716  0.00418665  0.00666205  0.00633568  0.00343493
  0.00342767  0.00446026  0.01566216 -0.00249799  0.00045893 -0.00878594
  0.02032544  0.00713455]",-5.100579250934239,0.006093216041999979
LVS,0.4701805047881089,0.47206373393850887,"[-4.50700546e-04 -4.04537854e-04 -1.34879021e-04 -4.17018049e-04
 -5.92489687e-06 -3.52210006e-04]","[ 1.11637184e-02 -1.47626834e-03  2.69711305e-03  1.63753546e-03
 -1.30364142e-02 -7.59171573e-03 -4.40206355e-03  1.20287928e-02
  7.88802262e-03  3.87554021e-03  3.21939985e-03 -5.67466765e-04
  1.10952496e-03  1.04269799e-03 -2.79691586e-05 -2.16310870e-03
 -3.24246650e-05 -1.66066163e-03 -1.22504871e-05  4.02326301e-03]",-4.692034280273883,0.009168016857545959
LYB,0.4750478907615976,0.47648470577782925,"[ 1.14548138e-03 -1.47309430e-04  2.61483962e-04  1.93901189e-05
 -4.91010419e-05 -2.70856337e-04]","[ 1.06502482e-02 -5.27969262e-03 -5.77104414e-03  3.33216452e-03
 -8.96399267e-03  4.17777928e-03  2.55244341e-04  6.35266317e-03
  4.30957562e-03  1.22230454e-03  3.09939178e-03 -1.59084810e-04
  2.11481002e-05  1.95884341e-03  4.13203166e-03 -2.63097641e-03
 -3.88265150e-03 -3.30546076e-03  7.21492783e-03  9.68861384e-03]",-4.99574480674057,0.006766679353244322
LYV,0.47676119875718087,0.4781461830237418,[ 0.00070355 -0.00076315  0.0003391   0.00013049 -0.00014096 -0.00019467],"[ 1.08392382e-02 -5.79247003e-03 -6.62413591e-03  2.72325859e-03
 -9.76589173e-03  4.03580288e-03 -1.57719179e-03  5.49825223e-03
  7.24312564e-05  7.71693416e-03  1.09667690e-02  6.61784793e-03
  4.95578879e-03 -5.04124544e-03 -1.99319418e-03 -2.11084293e-03
  3.83666510e-03 -6.04309736e-03 -2.10809475e-03 -2.74928179e-03]",-4.760991920697198,0.008557117204739739
MA,0.4767994158277025,0.477704225762939,"[ 1.01770904e-03  2.29774588e-05  4.43570702e-05  1.43341793e-04
 -2.30333093e-04 -4.56660577e-04]","[ 0.01024853 -0.00939392 -0.01483515  0.00409585 -0.00734737  0.01625736
  0.0043953   0.00397126  0.00204438  0.0008273   0.00594849  0.00190374
  0.00141997 -0.00016692  0.00482564 -0.00240453  0.00021762 -0.00594098
  0.00768459 -0.00248228]",-5.135789771139513,0.005882403917342929
MAA,0.474747899013236,0.47594724315870257,"[-8.05819817e-04 -6.95677329e-04  2.27413259e-05 -6.96255066e-04
  1.95842154e-04 -2.03795321e-04]","[ 0.01064913 -0.00479621 -0.00573272  0.0030855  -0.00912291  0.00693555
  0.00360777  0.00563947  0.0027097  -0.00364127  0.00373029  0.00040069
 -0.00323257 -0.00502183 -0.01205872  0.00734611  0.00717953  0.00062849
 -0.01360229  0.00461985]",-4.927033806296207,0.007247970311855985
MAR,0.4687214346863485,0.47034560987927454,"[-7.17432181e-04 -1.11978591e-03  2.45810878e-05  3.20381540e-04
 -2.45550097e-04  1.29311914e-04]","[ 0.01090041 -0.00328938 -0.00114673  0.00270982 -0.00990928 -0.0028895
 -0.00324301  0.00603318  0.00089662  0.00516411  0.00611173  0.00607465
  0.00541313 -0.00199051 -0.00488052 -0.00402495  0.00188275  0.00276408
  0.00419213 -0.0024642 ]",-4.5511051135085525,0.010555532873899924
MAS,0.4764896651172822,0.47753309044822834,"[ 3.71524948e-04  3.90845459e-04 -1.48807423e-04 -4.50847938e-06
 -1.10912058e-04 -3.06211489e-04]","[ 0.01123084 -0.00841681 -0.01276196  0.00116501 -0.01332448  0.01331349
  0.00295085  0.00975018  0.00232446  0.00284024  0.00752955  0.00560814
  0.00285879 -0.00080807  0.0067447   0.00313784  0.00710374 -0.00920826
  0.00862148  0.00647022]",-5.276102175151991,0.005112318931039543
MCD,0.4732825935485712,0.47432661051152086,[-0.00093592  0.00026322 -0.00031845 -0.00044688  0.00011817 -0.0001124 ],"[ 0.01105314 -0.00547918 -0.00758648  0.00171142 -0.01176062  0.01060844
  0.0061805   0.00691561 -0.0003984  -0.00757885  0.00111831  0.00682714
  0.00164532 -0.00376636 -0.01178512  0.00683269  0.009773    0.00181303
 -0.01184068  0.00953967]",-5.369366895581735,0.004657078794313127
MCHP,0.4829632320784233,0.48419255728872507,"[ 1.12129689e-04 -9.74922187e-05 -1.47582554e-04  2.54853061e-04
 -2.47401912e-04 -1.76682751e-04]","[ 0.00994734 -0.00787    -0.0108424   0.00504357 -0.00644675  0.00917414
  0.00028577  0.00545517  0.00707835  0.00536821  0.00762378 -0.00373831
  0.00085781 -0.00065605  0.00305624 -0.01047009 -0.00957585 -0.00392012
  0.00421792 -0.00659462]",-5.672210577420032,0.003440251921032182
MCK,0.4715978003868635,0.4726195215810515,"[ 5.79514489e-04 -6.72557192e-05 -2.31990302e-05  9.33998386e-04
 -4.08173258e-04  1.96111053e-04]","[ 9.03943125e-03 -8.61460057e-03 -1.26164326e-02  7.71385982e-03
  4.97572268e-04  1.20279421e-02  2.03525451e-03 -5.41340248e-03
 -1.88144747e-03  2.42703816e-03  4.76190817e-03 -2.90074994e-05
 -1.20558230e-03  2.13638533e-03  7.01872367e-03 -4.92104653e-03
 -8.01868884e-03 -5.96980485e-03  4.71512539e-03  5.51923716e-03]",-4.862699006962337,0.0077295934855097425
MCO,0.4776262188525973,0.478913748831136,"[ 3.47618589e-04  5.14508691e-04 -7.31784767e-05  3.33977741e-04
 -8.75794338e-05  1.08794808e-04]","[ 0.0105242  -0.00670507 -0.0087856   0.00366017 -0.00833574  0.00772903
  0.00093914  0.00576631  0.0039031   0.00283109  0.00582008  0.0008203
  0.00214288 -0.00024623  0.00296171 -0.0059766  -0.00460232 -0.00492688
  0.00388191  0.00177506]",-4.806263878852634,0.008178358025850522
MDLZ,0.47141706410025735,0.4725792661615331,[ 0.00023634  0.00040496 -0.0004234   0.00022371 -0.00038547 -0.00051967],"[ 9.88715417e-03 -4.43243619e-03 -5.28392302e-03  5.09083841e-03
 -4.18876161e-03  7.63438984e-03  5.26519985e-03 -2.71925830e-03
 -5.96699475e-03 -7.83233355e-03  3.36208495e-04  8.28614339e-03
  3.01395377e-03 -3.70882594e-03 -1.29225648e-02  6.63423964e-04
  2.71824656e-03  6.31849005e-05 -2.19769552e-02  5.20179419e-03]",-5.1377985680588845,0.005870599223061614
MDT,0.4719344313813586,0.4729966026797927,[ 0.0007155  -0.00069792 -0.0001318   0.00094255 -0.00072902 -0.00035183],"[ 0.0095817  -0.00716138 -0.01002519  0.00655832 -0.00074641  0.01024236
  0.00283269 -0.00686261 -0.00724478 -0.00033602  0.00396531  0.00585045
 -0.00086475 -0.00044789 -0.00084573  0.00382948  0.00229528 -0.00213409
 -0.00172209  0.00787572]",-4.826692213159139,0.00801298271619451
MET,0.47985016282382487,0.4810381793391485,"[ 5.56387440e-04  1.33409029e-04 -3.12125365e-04  1.02932752e-05
 -3.40858751e-04 -7.10698962e-04]","[ 9.70290922e-03 -8.11613208e-03 -1.13538726e-02  5.66051515e-03
 -4.41077859e-03  9.54420175e-03  2.26085870e-04  1.94594706e-03
  3.80250993e-03  5.72914844e-03  7.46314078e-03 -2.19999438e-03
 -7.25227728e-05  3.59614683e-04  5.49649228e-03 -7.59342784e-03
 -8.61896758e-03 -4.14008694e-03  9.96875053e-03  4.65795918e-04]",-4.990244464469316,0.006804000952418582
META,0.4727355355252344,0.4738211938348998,"[1.46909039e-03 2.14221271e-03 1.91363084e-04 1.12599293e-03
 8.64223814e-05 9.31185435e-04]","[ 0.01029849 -0.00788981 -0.01120923  0.00425149 -0.00657601  0.01026432
  0.00106759  0.00215856 -0.00020999  0.00509944  0.00917761  0.00361147
  0.00135116 -0.00362923 -0.00189031  0.00057966  0.00503746 -0.00254807
  0.00170096 -0.00844375]",-5.05890242011145,0.006352528095000278
MGM,0.4771554822911927,0.4783410207664215,"[ 2.09637726e-04  1.80790556e-05 -1.25075103e-05 -2.41160610e-04
  1.89557023e-05 -2.65867586e-04]","[ 0.01085618 -0.00560488 -0.00733937  0.00262364 -0.0101375   0.00871831
  0.00405967  0.00622963  0.00156206 -0.00403888  0.00240672  0.00370065
  0.00106214 -0.00213431 -0.00560269  0.00226802  0.00346642 -0.00242663
 -0.00927059  0.0103078 ]",-5.22255092749571,0.005393553000313798
MHK,0.47968994721520014,0.48073528902044643,[ 0.00099985 -0.00049021  0.00020124 -0.00019722 -0.000154   -0.00065195],"[ 0.01089449 -0.00849226 -0.01287372  0.00205789 -0.01168523  0.01319612
  0.00251956  0.00865614  0.00274157  0.00418581  0.00919983  0.00546596
  0.00543801 -0.00240584  0.0051296  -0.00384009  0.00241999 -0.01052391
  0.00335189 -0.00235973]",-5.231185761374903,0.005347181061258
MKC,0.4700108386976805,0.4713771301939007,[ 0.00025821 -0.00058058  0.00050703 -0.00028522  0.00026868  0.00015633],"[ 0.01072831 -0.00394261 -0.00368386  0.00264272 -0.0105673   0.00369314
  0.00201944  0.00830418  0.00533931 -0.00247966  0.00313165 -0.00088611
 -0.00232371 -0.00322418 -0.00782996  0.00481922  0.00762128 -0.00326511
 -0.01756547 -0.00832177]",-5.039059185505515,0.006479841780500225
MKTX,0.4765200062245055,0.47763035864565,"[ 2.79652055e-03 -3.42639436e-05  8.29580483e-04  2.36819464e-04
  3.16333814e-05 -2.17151486e-04]","[ 9.71502957e-03 -8.56089682e-03 -1.21465400e-02  5.75693758e-03
 -3.75887305e-03  9.90518745e-03 -6.37835351e-04  7.82357145e-05
  1.39001659e-03  8.97484883e-03  1.08828289e-02 -9.01915170e-04
 -1.62809306e-03 -1.50993278e-03  7.16013254e-03 -2.53136093e-03
 -4.23009847e-03 -1.00060212e-02  2.76161424e-03  1.58886841e-03]",-4.880212997241698,0.007595396056862316
MLM,0.47174244296242596,0.4727035653236689,"[4.90622051e-04 1.50603629e-04 1.81452372e-04 6.54607071e-05
 6.55115633e-05 8.09282581e-05]","[ 0.01048627 -0.00747104 -0.01109417  0.00371112 -0.00692534  0.01234564
  0.00358023  0.00064992 -0.00362899  0.0011361   0.00783752  0.00614551
  0.00016558 -0.00417098 -0.0015438   0.0049867   0.00471496 -0.0066686
 -0.00309437  0.0080873 ]",-5.971958679003248,0.002549243376334879
MMC,0.47330607289250176,0.4740915040888633,"[ 3.35261301e-04  1.58614188e-06  2.77629331e-05 -5.81838373e-04
  1.15309364e-04 -4.87252032e-04]","[ 0.01003367 -0.00958199 -0.01528103  0.00485608 -0.0051596   0.01681464
  0.00462724 -0.00022969 -0.00209209  0.00099761  0.00680254  0.00349531
 -0.00116389 -0.00173618  0.00183996  0.00454206  0.00429481 -0.00499765
  0.0039964   0.00739752]",-5.428795046559284,0.0043883804122520405
MMM,0.4756355290568203,0.4766454803680319,"[ 1.30517805e-03 -1.89071198e-04  2.14586738e-04  7.28409117e-05
 -1.85724758e-04 -4.92126703e-04]","[ 0.01123333 -0.00703978 -0.01065369  0.0011323  -0.01274057  0.0132447
  0.00522216  0.00778037 -0.00038764 -0.00209799  0.00600503  0.00744059
  0.00223111 -0.00380063 -0.00180195  0.0063754   0.00920161 -0.00652559
  0.00061473  0.01100407]",-5.448177688019165,0.00430414103622815
MNST,0.4688137806094356,0.470047610431979,"[ 4.94560899e-04 -3.33011122e-04  1.96063999e-04 -4.75403061e-04
  8.35345073e-05 -4.50473398e-04]","[ 0.00962469 -0.00501199 -0.00534896  0.00635223 -0.00178019  0.00405703
  0.00059946 -0.00428156 -0.00386232  0.00109452  0.00561744  0.00291941
 -0.0022517  -0.00475006 -0.01195882  0.00495493  0.00569969  0.00341495
 -0.01136328 -0.00288423]",-4.731792517271673,0.008810663609718345
MO,0.4703179680220156,0.4716335372518001,[-0.00013823 -0.00014379  0.00029397 -0.00036587  0.00031894  0.00020129],"[ 0.01004701 -0.00389026 -0.00360909  0.00465385 -0.00588493  0.00384924
  0.00239819  0.00142032 -0.00021176 -0.00336807  0.00299751  0.00251616
 -0.00038532 -0.00468254 -0.01290228  0.00213627  0.00451221 -0.00056426
 -0.02361077 -0.00507337]",-4.735007503576895,0.008782382932228007
