,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.48982343096080583,0.49101647053643777,"[ 1.54936882e-04  1.70745975e-04 -1.40173232e-05 -1.97811510e-04
  3.87929274e-05 -2.26307896e-04]","[ 0.00520445 -0.00543257 -0.00475011  0.00965041  0.00204866  0.00399038
 -0.00070062 -0.00074378  0.0014345  -0.00140897  0.00224251  0.0006234
 -0.00012688 -0.0020938  -0.00286179 -0.00112419 -0.00416565 -0.00058418
 -0.00159323 -0.00128122]",-6.185654378831816,0.002058753906771308
JPM,0.4875191546657661,0.488745780911943,"[ 1.12011872e-05  4.50544094e-05 -6.16124923e-05  8.83881434e-07
 -4.75402575e-05 -9.33006378e-05]","[ 0.00586231 -0.00488442 -0.00493269  0.00802958  0.00125876  0.00558639
 -0.00024428 -0.00059437  0.00322256 -0.00039744  0.0018337  -0.00334204
 -0.00276579  0.00043597 -0.00476502 -0.0036917  -0.0047932   0.00702765
 -0.01078772  0.00052721]",-6.611938811345127,0.0013442234256894666
K,0.488116400230244,0.48977605403215213,"[ 3.37752436e-04 -6.51566193e-04  2.84272170e-04  8.53179357e-05
 -5.58263130e-05 -9.05002590e-05]","[ 7.51059919e-03 -8.52054183e-04 -3.29621261e-04  3.42158979e-03
 -4.46079838e-03  1.95695889e-03  9.99756570e-04  3.31658815e-03
  8.57638236e-04 -3.00205241e-03  1.35804542e-03  1.50926261e-03
 -1.76092705e-03  4.47318651e-04  4.67631974e-04  2.83493410e-03
  1.83312593e-03 -3.85009848e-03 -8.34582079e-06 -1.33493396e-03]",-5.924713374516538,0.0026725736031294914
KEY,0.48805554573588755,0.4893477687194933,"[-1.65446418e-04  2.07076706e-04 -2.53433711e-04 -3.24519380e-05
 -7.51513457e-05 -6.82507967e-05]","[ 0.00507011 -0.00427659 -0.00248158  0.00994492  0.00207964 -0.00041187
 -0.00443181  0.00102236  0.00361524 -0.00081051 -0.00065131  0.00014712
  0.00273229 -0.00022453 -0.00580892 -0.00091491  0.0031965   0.00196896
 -0.00578217  0.00455565]",-6.184050173114194,0.002062059222053719
KEYS,0.48346664162786274,0.4852745407906904,"[-2.15751805e-04 -7.20247692e-04  1.30927966e-04 -7.97208406e-05
 -6.59779089e-06  6.05789815e-05]","[ 8.91805534e-03 -7.91499628e-05 -1.70874749e-03 -6.43497135e-04
 -7.56739036e-03  7.15355791e-03  2.73218381e-03  4.80176127e-03
  4.27280873e-03  1.14969827e-03  6.83403625e-03 -6.03538979e-03
 -6.45362460e-03 -2.48149473e-03 -5.90173560e-03 -6.54703390e-03
 -1.03004424e-02  1.14551458e-02 -1.67618933e-02 -1.08977813e-03]",-5.9001126899204,0.0027391361283432784
KIM,0.4869702924226583,0.4887746727736143,"[-3.42465107e-05 -7.18925160e-04  1.30913158e-04 -7.08803673e-05
 -5.54302860e-05 -7.28041855e-05]","[ 0.00785844 -0.00031452  0.00013319  0.00213396 -0.00631102  0.00170398
  0.00055638  0.00584269  0.00263242 -0.00171329  0.00384322 -0.00021763
 -0.00285506 -0.00276198 -0.00226561  0.00094053 -0.00317656 -0.00044376
 -0.00069562  0.00176841]",-6.292659756591232,0.00184983329161796
KLAC,0.48460480514845383,0.4862172004673205,"[ 7.49192014e-05 -7.61832489e-04  2.08879227e-04  6.68059001e-05
 -1.11231749e-04 -1.37444379e-04]","[ 0.00798239 -0.00158124 -0.00239101  0.00225081 -0.00467463  0.00611663
  0.00206584  0.00221122  0.00170082  0.00063448  0.0072962  -0.00266096
 -0.00578347 -0.00426621 -0.00354322 -0.00276397 -0.01088308  0.00496581
 -0.00622131  0.00119738]",-5.70288880788755,0.0033363135540259233
KMB,0.4902689131083765,0.49163225920250675,"[-7.66903887e-04  1.53181567e-04 -2.51038489e-04 -3.30134865e-04
  9.27419901e-05 -2.15797778e-05]","[ 0.00503024 -0.00410929 -0.0029411   0.00922294  0.00091723  0.00233531
  0.00083796  0.00062315  0.00062646 -0.00562586 -0.00188655  0.00333209
  0.00037935 -0.00215116 -0.00524401  0.00732404  0.0067356  -0.00096266
  0.00487267  0.0129906 ]",-5.566331435352672,0.0038244850992021347
KMI,0.4868612016620703,0.48837673369492074,"[-6.85197409e-05 -5.03848910e-04 -1.00527005e-04 -1.05348798e-05
 -1.48691977e-04 -1.53198926e-05]","[ 0.00772541 -0.00276179 -0.00463601  0.00304345 -0.0032504   0.00975631
  0.0050636   0.0005997   0.00190641 -0.00273903  0.00207356 -0.00308723
 -0.00510902 -0.00023042 -0.00488937 -0.00011698 -0.00237383  0.00684645
 -0.00486439  0.00680948]",-6.566232939565544,0.0014070880264805642
KMX,0.4900011646952266,0.4913015477045149,"[2.35793076e-04 7.47357141e-05 1.62043990e-04 1.87418973e-04
 1.42672669e-05 6.22229540e-05]","[ 6.93980935e-03 -3.34736951e-03 -3.88048197e-03  5.22328710e-03
 -1.79482982e-03  6.17402487e-03  1.31735634e-03  1.04174688e-03
  2.67091490e-03 -8.73710772e-04  2.44592525e-03 -2.91692840e-03
 -3.93673433e-03  2.03713210e-03 -8.78526359e-05 -2.71842453e-03
 -4.24061962e-03  1.00947254e-03 -6.11593909e-03 -6.20841026e-03]",-6.06072028960107,0.002332720048263311
KO,0.4877439486175271,0.48921659345352525,"[-5.05504490e-04 -2.79366582e-05 -2.06215963e-04  4.62809740e-05
 -1.45427303e-04 -2.48313750e-04]","[ 7.03922708e-03 -1.89313220e-03 -1.76378567e-03  4.93325239e-03
 -1.93334538e-03  3.67625602e-03  1.12541372e-03 -5.04961491e-04
 -1.02453177e-03 -1.79210439e-03  2.88789857e-03  1.65547810e-03
 -2.85451218e-03 -2.67166806e-04  4.19960680e-04  3.03493828e-03
 -9.05516625e-06 -2.94772987e-03  1.09089379e-03  1.17439508e-03]",-5.323462973535957,0.004875839552141085
KR,0.491538963644839,0.4933213941398854,"[ 5.32205482e-04 -8.88340154e-04  4.57952841e-04  1.63257653e-04
 -4.64920089e-05 -2.76604404e-05]","[ 0.00713905  0.00021636  0.00204844  0.00385373 -0.00516696 -0.00323728
 -0.00335616  0.00569402  0.00192577 -0.00032374  0.00424212  0.00182397
 -0.00145905 -0.0024359   0.00103193  0.00233629 -0.0022047  -0.00719289
  0.00035833 -0.00196016]",-6.183260010509255,0.002063689228040236
L,0.48589548587982107,0.48746611313830435,"[ 5.95785780e-05  3.14586687e-04 -8.98059637e-05  2.42576392e-04
 -9.19938823e-05  2.98174969e-05]","[ 0.00761601 -0.00252113 -0.00359278  0.0030615  -0.00451372  0.00783948
  0.00447007  0.00324844  0.00243459 -0.00325213  0.00263586 -0.00171374
 -0.00315429 -0.00168612 -0.00400313 -0.00240788 -0.00637171  0.00445107
 -0.00729931  0.00058443]",-5.7459700313917415,0.0031956331831697084
LDOS,0.4848474547357798,0.4864281658088678,"[ 1.84701546e-04 -9.44626492e-04  3.16689239e-04  1.82648886e-05
 -5.04172560e-05 -4.24209934e-05]","[ 7.33482983e-03 -1.70755074e-03 -1.57789307e-03  3.98446187e-03
 -3.57541874e-03  3.00922104e-03 -6.50277228e-04  2.94354809e-03
  2.80184051e-03  4.79911430e-04  4.78463248e-03 -1.96580797e-03
 -2.77124913e-03 -2.17751307e-03 -3.50393686e-03 -3.33523915e-03
 -7.28931603e-03  4.07576057e-03 -5.58795864e-03  4.68924412e-05]",-5.5317477446063865,0.003959063606801666
LEG,0.4883769935635126,0.4897525448800752,"[-2.27326406e-05 -3.20533749e-04  9.63890589e-05 -3.24648163e-05
 -2.08121238e-05 -1.18243399e-04]","[ 0.00551777 -0.0045372  -0.00339891  0.00838156 -0.00013461  0.00204625
 -0.00215325  0.00304269  0.00453758 -0.00036339  0.00292092 -0.00220789
 -0.0020535  -0.00280545 -0.00417045 -0.00161675 -0.00475035  0.00190823
 -0.00685154 -0.00279319]",-6.360839564965256,0.0017279154054720464
LEN,0.48930851210299386,0.49106941443598756,"[ 6.72147482e-05 -2.44201335e-04  3.65009366e-06  6.46250953e-05
 -1.01299231e-04 -1.26279222e-04]","[ 7.22311671e-03  2.44519147e-04  1.76398045e-03  3.79368107e-03
 -4.87457073e-03 -2.26832589e-03 -2.33913522e-03  4.87226179e-03
  1.74705298e-03 -1.75440978e-03  1.37766178e-03  2.00148577e-03
 -1.81571202e-04  1.23779881e-04  9.98858054e-05  2.77849966e-03
  2.81028595e-03 -4.76836738e-03  7.13697359e-04  8.37827003e-04]",-6.064267097650758,0.00232446099331788
LH,0.49127946513953946,0.4930236310439141,"[ 3.34295675e-04 -8.97571397e-04  2.07850860e-04 -8.17850840e-05
 -5.61144138e-05 -6.39564222e-06]","[ 6.12522806e-03 -8.60728938e-04  1.40590505e-03  6.02781929e-03
 -3.61459056e-03 -3.37996192e-03 -2.13638239e-03  6.82752344e-03
  3.89762027e-03 -5.47745972e-03 -3.86624419e-03  2.56636827e-03
  2.38907474e-03  4.34209405e-05 -4.98484026e-03  6.01105336e-03
  8.63005893e-03 -1.53043287e-03  4.13881746e-03  1.43714873e-02]",-5.933912103101209,0.0026481020500771094
LHX,0.49572255119156144,0.4971708817709162,"[ 1.27688039e-04 -3.52092299e-04  1.50821164e-04 -2.49808438e-05
 -2.19223474e-05 -1.89313963e-04]","[ 0.00527836 -0.00149983  0.00097704  0.0083279  -0.00054102 -0.00334309
 -0.00216878  0.00097804 -0.00210441 -0.00524298 -0.00297564  0.00823647
  0.00496861  0.00302812  0.00449851  0.00646217  0.00828487 -0.01402362
  0.01380584  0.00030804]",-6.1536961092173215,0.0021256107434500975
LIN,0.4951279169340115,0.49677537902150243,[ 0.00049542 -0.00075249  0.00038062  0.00037103 -0.0001546  -0.00011391],"[ 0.00620318  0.00077608  0.00363899  0.00611021 -0.00243093 -0.00666992
 -0.00547312  0.00174797 -0.00210369 -0.00121786  0.00073813  0.00784998
  0.00620793  0.00155072  0.00398082  0.00103201  0.00264232 -0.01132122
  0.00845544 -0.00279739]",-5.598027148961962,0.0037051662517931594
LKQ,0.49052966023463196,0.49176772270586977,"[ 3.91532049e-04  6.56372968e-05  2.13894386e-04  8.30096221e-05
  4.22181854e-05 -6.91831959e-05]","[ 5.62954967e-03 -3.44866912e-03 -2.30983243e-03  8.54695092e-03
  1.22487863e-03  8.22691632e-04 -2.79755763e-03 -1.29314225e-03
 -6.00859244e-07 -1.81093955e-04  2.10938858e-03  2.03076647e-03
  6.43940188e-04  1.20472433e-03  1.49659307e-03 -7.08506951e-04
 -1.17937274e-03 -4.70192200e-03  1.67455983e-03 -6.21383108e-03]",-6.247006434124409,0.0019362417363132723
LLY,0.4846710240871467,0.4859688218656131,"[ 4.27322878e-04 -7.63922743e-05  8.06752166e-05  7.84972674e-05
 -7.43749242e-05 -1.15013826e-04]","[ 4.41233669e-03 -6.43808731e-03 -5.06609139e-03  1.06176015e-02
  9.89955069e-04  3.12539203e-03 -6.97701668e-04  5.21888844e-03
  7.37236238e-03 -3.61055306e-03 -3.63451635e-04 -3.99526066e-03
 -3.38413798e-03 -3.04329985e-03 -7.94504312e-03 -9.21888997e-05
 -5.15307222e-03  7.00682543e-03 -7.57052361e-03  3.90989411e-03]",-6.186177903967225,0.0020576763794344245
LMT,0.487492503521879,0.4892467167589877,"[-2.89511745e-04 -6.66310606e-04  3.65253692e-05 -8.18694895e-05
 -6.42788959e-05 -6.64353077e-05]","[ 7.56611163e-03 -3.58912421e-04  3.26546656e-05  2.88431686e-03
 -5.18072430e-03  1.02847462e-03 -8.10682165e-04  5.30630787e-03
  4.08310718e-03 -1.36309943e-03  1.54991601e-03 -2.16109491e-03
 -2.80447716e-03 -9.16957827e-05 -4.53843717e-03  5.40043855e-04
  5.80114463e-04  4.57283208e-03 -5.33151551e-03  6.85161254e-03]",-5.997548005906232,0.00248483751992743
LNC,0.4869652565053632,0.4882831881450319,"[-3.98971837e-05  3.46145515e-04 -2.65517764e-04  2.39807155e-04
 -1.79564305e-04 -7.85820649e-05]","[ 0.00501987 -0.00427092 -0.00287063  0.00956725  0.00145746  0.00076043
 -0.00315769  0.00187247  0.00451454 -0.00197537 -0.0017263  -0.00085638
  0.00244952  0.00025691 -0.00824598 -0.00167288  0.00419239  0.00673324
 -0.01077662  0.0063332 ]",-6.032893075708217,0.002398544759579116
LNT,0.4905399544545923,0.4922313191015053,[-0.00020007 -0.00080182  0.00016001  0.00013481 -0.00014911 -0.0001649 ],"[ 0.00727782 -0.00125185 -0.00063982  0.00354067 -0.00534281  0.002514
  0.0020768   0.0051396   0.00136915 -0.00383419  0.00285121  0.00173864
 -0.00291235 -0.003369   -0.00074717  0.00413462 -0.0031261  -0.00469692
  0.00457855  0.0040227 ]",-5.760919452567767,0.0031482156323496815
LOW,0.4876479979568722,0.48946894512336403,"[-2.37014015e-04 -1.22168544e-03  3.14561506e-04 -5.74945577e-05
  1.01756230e-05  1.26439832e-04]","[ 0.00918435  0.00165622  0.00077674 -0.00094848 -0.0075337   0.00370858
  0.00124     0.00288285  0.00061632  0.00102757  0.00617838 -0.00150459
 -0.00385405 -0.00019167 -0.00097616 -0.00414979 -0.00619124  0.00447608
 -0.00913544 -0.00417466]",-5.4284654900204385,0.004389826870043558
LRCX,0.4891835030729989,0.49052663641600314,"[-4.00973300e-04 -4.42583807e-04  1.34022473e-04 -3.36506594e-04
  1.53396334e-04 -1.90578159e-05]","[ 0.00606795 -0.00335968 -0.00253646  0.00781401  0.00081526  0.00169212
 -0.00318659 -0.00079177  0.00174325  0.00119769  0.00313084 -0.00077975
 -0.00059785 -0.00022551 -0.00296801 -0.00292779 -0.00426406  0.00276473
 -0.00371874  0.00227116]",-5.7653834126491015,0.003134193443968965
LUMN,0.49021866260175534,0.4919344171999276,"[-1.24507870e-04  5.42776075e-04 -8.94993450e-05  2.56373866e-05
  3.93194168e-05 -5.86320441e-05]","[ 7.62419920e-03  4.65966434e-05  6.90151993e-04  2.73008086e-03
 -5.61035033e-03  1.37807357e-03  1.69572482e-03  3.40031065e-03
 -1.30467697e-03 -3.66991936e-03  2.53117971e-03  4.92337889e-03
  1.03042530e-03 -1.64183573e-03  1.11239965e-03  1.69299726e-03
 -1.79946291e-03 -6.28227808e-03  5.62497724e-03 -1.03164671e-03]",-5.790126582137601,0.0030575951150007175
LUV,0.48545018115064015,0.487421977385101,"[ 3.23823670e-04 -7.37782488e-04  2.45633711e-04 -2.99737747e-05
 -5.32521269e-05 -8.20406890e-05]","[ 1.00467191e-02  1.96727804e-03 -5.55570529e-04 -3.20975578e-03
 -8.28919052e-03  8.33266408e-03  3.86478690e-03  7.60057350e-04
  3.21722593e-05  2.57796959e-03  8.51662181e-03 -4.34976281e-03
 -6.98045819e-03  2.06814247e-05 -2.21860092e-03 -7.26625589e-03
 -1.02408107e-02  1.13844848e-02 -1.21896270e-02 -4.12954333e-03]",-6.037947550614375,0.002386451962395749
LVS,0.48331073674413166,0.4849697457540694,"[1.24660975e-03 1.95555526e-04 3.63076174e-04 3.04246814e-04
 1.00651288e-05 1.36671658e-04]","[ 0.00833431 -0.00159978 -0.00324214  0.00092501 -0.00615559  0.00870892
  0.00401421  0.00465809  0.0050296  -0.00113271  0.00362795 -0.00640457
 -0.00655326  0.00034321 -0.0043336  -0.00518292 -0.0086876   0.00974728
 -0.01109989 -0.00167615]",-5.780351091562002,0.0030876311766629277
LYB,0.49333377245681326,0.4945681625013386,"[ 2.28501796e-04  2.14302446e-04 -1.05314995e-04  5.52918691e-06
 -8.32983882e-05 -2.17513166e-04]","[ 4.42555222e-03 -4.93981490e-03 -3.10942367e-03  1.10741571e-02
  2.38357537e-03  1.02743856e-03 -7.13654289e-04  2.86359612e-05
  1.87108300e-04 -5.02450432e-03 -1.75784505e-03  4.61998412e-03
  2.50068136e-03 -9.32161652e-04 -1.76801097e-03  4.03249506e-03
  2.91091284e-03 -4.66804185e-03  4.99571259e-03  1.83791117e-03]",-6.625152545820148,0.00132657805165444
LYV,0.48655691018106156,0.4877816601282363,"[ 2.14035637e-04 -1.57437066e-04  1.04877653e-04 -1.83791328e-05
 -3.78465130e-05 -2.14748470e-04]","[ 0.00609896 -0.00400785 -0.00381257  0.00734938  0.00034509  0.00409517
 -0.00110691 -0.00045077  0.00193869  0.00076291  0.00399489 -0.002022
 -0.00314263  0.00070217 -0.00010088 -0.00414374 -0.00828239  0.00141763
 -0.00386745 -0.00688724]",-6.067327191866569,0.0023173587959161275
MA,0.48837512775290287,0.4896568833815947,[ 0.00054826  0.00078201 -0.00021131  0.00026813 -0.0001771  -0.00022047],"[ 0.00569894 -0.00471052 -0.00445712  0.00838394  0.00127255  0.00465562
 -0.00053663 -0.00053402  0.00239679 -0.00074901  0.0022662  -0.00165059
 -0.00198475 -0.00112062 -0.00482297 -0.0018385  -0.00329984  0.00497752
 -0.00699829  0.00114569]",-5.870964095813246,0.0028201531251343835
MAA,0.4871117906939895,0.4886596398551252,"[ 4.61540661e-04 -8.54433489e-04  5.75547779e-04  9.70907116e-05
  2.61968405e-05 -8.54552660e-05]","[ 0.00696555 -0.00244331 -0.00237852  0.0046634  -0.00326501  0.00443981
  0.00206869  0.00285856  0.00176118 -0.00272891  0.0031851  -0.0005605
 -0.0053275  -0.00317578 -0.00263308  0.0048587  -0.00139789  0.00014294
  0.00528563  0.00490071]",-5.387644665350579,0.0045727309735477725
MAR,0.48766646483915205,0.48936950126252576,"[ 3.74143940e-04 -7.11162053e-04  7.99767316e-05  8.71807354e-05
 -2.35298495e-04 -3.11665205e-04]","[ 0.00763426 -0.00017621  0.00043778  0.00314181 -0.00448141  0.0008568
 -0.00072187  0.00263334  0.00031786 -0.00078164  0.00391693  0.00198063
 -0.00039906 -0.00265583 -0.00253834  0.00078468 -0.00122336 -0.00055327
  0.00085859  0.00413095]",-5.566102170025247,0.0038253620215507383
MAS,0.4912411240223827,0.49259462571663426,"[-3.66185067e-04 -1.49930200e-04 -1.73978431e-04 -1.82669224e-04
 -5.79403887e-05 -2.29862744e-04]","[ 5.16656265e-03 -2.57323580e-03 -2.20767208e-04  9.33454889e-03
  1.07461775e-03 -3.07650297e-03 -4.39347120e-03  3.37817502e-04
  2.36543703e-04 -1.92446444e-03 -5.78860887e-04  4.05693612e-03
  2.51530889e-03  1.11623811e-03  8.12612819e-05  3.35940882e-03
  4.74696984e-03 -5.62347572e-03  5.88103797e-03  1.54888278e-03]",-5.5733602948611605,0.003797697583874488
MCD,0.4879188400163214,0.4894003159128011,[-0.00033806 -0.00016349 -0.000374   -0.00024996 -0.000205   -0.00047889],"[ 0.00634036 -0.00228721 -0.00139712  0.00653498 -0.00102994  0.00145816
 -0.00086796  0.00080132  0.00088305 -0.00204878  0.00134056  0.0010945
 -0.00188126 -0.00110141 -0.00317297  0.00422501  0.00295414  0.00011031
  0.00116668  0.00741282]",-5.512319318999743,0.004036734043577443
MCHP,0.4875331286451615,0.48917712876415104,[ 0.00068617 -0.0010005   0.00039314  0.00018977 -0.00020988 -0.00036407],"[ 0.00792013 -0.00111504 -0.00168474  0.00238704 -0.00473463  0.00478697
  0.00094926  0.00265079  0.00231099  0.00064886  0.00593553 -0.00287536
 -0.00483408 -0.00231088 -0.00335963 -0.00331521 -0.00844302  0.00507097
 -0.01073578  0.00073369]",-5.4266672818316355,0.0043977277942930364
MCK,0.4892581580089742,0.4905504506830616,"[ 2.51326435e-05 -8.52881890e-04  9.34568780e-05 -3.80432452e-05
 -1.09118759e-04 -4.91503240e-05]","[ 4.41848032e-03 -4.44416561e-03 -3.05637105e-03  1.09190281e-02
  3.07155509e-03  3.45321814e-04 -3.27535264e-03 -9.12088256e-05
  3.65191779e-03 -2.74742639e-03 -3.18214143e-03 -9.57521349e-04
 -5.58693211e-04  1.37592720e-03 -7.66133938e-03  5.02315634e-03
  9.06485672e-03  5.44492491e-03 -3.86355910e-03  1.78141668e-02]",-5.975637845135838,0.0025398815189156955
MCO,0.4914619725743456,0.49271357593401244,"[ 4.57111725e-04  3.09891329e-04  3.32165691e-05  3.50167805e-05
 -2.38290494e-05 -1.64098186e-04]","[ 5.08368039e-03 -5.92908762e-03 -5.07150780e-03  9.57220399e-03
  8.78936600e-04  4.80175762e-03  1.15670774e-03  2.39707920e-03
  3.61757359e-03 -4.25211028e-03 -4.20756180e-06 -5.13965468e-04
 -2.07138303e-03 -2.49692247e-03 -4.31394245e-03  3.21853151e-03
 -4.49975509e-04 -8.43625819e-04  1.10759642e-03  4.23320129e-03]",-6.145665819166537,0.0021427487336752892
MDLZ,0.48956608995196693,0.49080805285176055,"[ 3.39990695e-04  3.76452718e-04 -9.81618379e-05  2.47784090e-04
 -1.61204763e-04 -2.06710167e-04]","[ 5.69687130e-03 -4.38411824e-03 -3.61963764e-03  8.47586526e-03
  1.00369941e-03  3.44281555e-03 -4.62437215e-04 -4.94481211e-04
  9.61589720e-04 -1.38380388e-03  2.54873076e-03  1.11051459e-04
 -2.80426172e-03 -2.27243994e-05  2.87659609e-04 -8.57332673e-05
 -4.89514804e-03 -1.37462371e-03 -1.23574316e-03 -5.37711244e-03]",-6.501836272649522,0.0015006810018777564
MDT,0.49014535826234024,0.49171651403023164,"[-5.27767577e-04 -1.00336727e-03 -5.15012876e-05 -1.09697486e-05
 -1.87479584e-04 -8.64716582e-05]","[ 0.00587332 -0.00299448 -0.00187333  0.00698895 -0.00199408  0.00125054
 -0.00036614  0.00496881  0.00463372 -0.00420495 -0.00111629 -0.00104492
 -0.00265659 -0.00182283 -0.00618461  0.00562973  0.00323909  0.00165123
 -0.00193238  0.01496767]",-5.506222255288066,0.00406142145210174
MET,0.486544495597318,0.48785569297838216,"[ 1.25235398e-04  1.77269758e-04 -1.02561785e-04  1.95870204e-04
 -1.09332712e-04 -1.20285266e-05]","[ 5.64426479e-03 -3.68957103e-03 -2.71930149e-03  8.62710800e-03
  1.45132528e-03  7.32281488e-04 -3.79595646e-03  1.36154306e-04
  3.00481581e-03  1.02772115e-05  3.83374396e-04 -6.58782193e-04
  1.44562730e-03  1.24055175e-03 -4.34807045e-03 -2.42471454e-03
  1.66321076e-03  3.07208327e-03 -6.70645402e-03  6.98784432e-04]",-6.410545975402196,0.0016441266042937885
META,0.48605599200868216,0.4875566882576058,"[ 1.45575518e-04  2.46576005e-04 -2.41925809e-04  2.91370610e-06
 -5.54322350e-05  2.28286325e-04]","[ 0.00581839 -0.00455526 -0.00488533  0.00668494 -0.00191372  0.0063192
  0.00229712  0.00594772  0.00857098 -0.00468226 -0.00254207 -0.00722575
 -0.00622139 -0.00017109 -0.01075833  0.00221985  0.00140182  0.01322954
 -0.00832722  0.01534643]",-5.642415435403938,0.00354429703804786
MGM,0.48407684945687984,0.48573017203574675,"[1.03295903e-03 3.96164690e-04 3.31651795e-04 7.77273594e-05
 1.10818054e-04 3.33093784e-05]","[ 7.21753481e-03 -3.34325686e-03 -4.21225168e-03  3.26578600e-03
 -5.57179264e-03  8.14889643e-03  4.98889307e-03  7.32719458e-03
  6.45821274e-03 -4.40729740e-03  1.84831990e-03 -5.08313850e-03
 -6.23985742e-03 -3.71628939e-03 -7.22458339e-03 -8.02789513e-05
 -7.48669156e-03  7.31322722e-03 -4.71136500e-03  7.87137074e-03]",-5.572618128343431,0.003800517154031562
MHK,0.4907079681837835,0.4920975941650575,"[ 6.43738272e-05 -2.28495103e-04 -1.35204391e-05  1.54245467e-05
 -1.01198249e-04 -1.87341699e-04]","[ 0.00568559 -0.00251353 -0.00066948  0.0082902   0.00030374 -0.00185789
 -0.00426493  0.00107023  0.0019925  -0.00075832  0.00013326  0.00075003
 -0.00049348  0.0020202  -0.00031146  0.00239775  0.00350744 -0.00246973
  0.00119244  0.00083643]",-5.81724621534522,0.0029757885527903335
MKC,0.49338905271000666,0.4948143835606159,"[ 7.54043651e-05  9.59994979e-05 -3.61397225e-06 -1.19196781e-04
  7.58403110e-05  6.85025138e-05]","[ 6.14652668e-03 -1.57711889e-03 -3.96423613e-04  7.10744313e-03
  1.78205981e-04 -5.68923933e-05 -1.26285210e-03 -1.55615971e-03
 -8.34280429e-04 -3.37697534e-03 -2.47453685e-03  2.13518035e-03
 -1.87475518e-03  5.39522282e-03  7.40633088e-04  6.57452154e-03
  9.18185199e-03 -8.58417650e-04  3.82578412e-03  5.80875009e-03]",-6.243741087279317,0.0019425745709821505
MKTX,0.4888470666187052,0.4902631687263198,"[-5.00753521e-04 -2.42047510e-04  7.40658203e-05 -1.15272043e-04
  1.07634035e-04  1.29753134e-04]","[ 0.00641637 -0.00392351 -0.00421225  0.00610643 -0.00132565  0.00605489
  0.00151568  0.00208508  0.00397244 -0.0020341   0.00148973 -0.00342093
 -0.00367152 -0.00056505 -0.00522466 -0.0019601  -0.00609246  0.00538788
 -0.01039477  0.00889753]",-5.4759615702638635,0.004186201287370414
MLM,0.4890191157336397,0.49026419327837445,"[ 7.12858611e-04 -2.78254552e-04  1.46304960e-04  2.14473041e-04
 -1.33940949e-04 -4.05990966e-05]","[ 0.0060081  -0.00307107 -0.00263735  0.00787821  0.00150675  0.00242439
 -0.00235539 -0.00282249  0.00017661  0.00075857  0.00275589 -0.0002388
 -0.00168816  0.00052116 -0.00331386 -0.00058507  0.000924    0.00454882
 -0.00691791  0.00054943]",-5.858894007483984,0.0028543988813454443
MMC,0.48869730034010894,0.48997437710728703,"[-2.03520855e-05  1.34079009e-04  1.51844051e-05  1.06217497e-04
 -6.69130941e-05 -2.37705751e-04]","[ 0.00485115 -0.00605247 -0.00527271  0.01000511  0.00136283  0.0040371
 -0.00101437  0.00260962  0.00536685 -0.0017645   0.00155697 -0.00292831
 -0.00230014 -0.00323716 -0.00673794 -0.00077506 -0.0043163   0.00346002
 -0.00971802  0.00477626]",-5.724743210366981,0.0032641913788697585
MMM,0.4868705330680773,0.48855566714621196,"[-5.12233291e-04 -2.42087436e-04 -1.19216036e-04 -4.90012843e-05
 -7.17685181e-05 -1.14623863e-04]","[ 0.00740003 -0.00197633 -0.002372    0.0030479  -0.00505326  0.00472197
  0.00105446  0.00574048  0.00564712 -0.00061887  0.0041292  -0.0052009
 -0.00578107 -0.00290205 -0.00611181 -0.00239652 -0.00703981  0.0068365
 -0.01611346  0.00363602]",-5.781640783955675,0.003083651648954824
MNST,0.4914843230388597,0.493316686257801,"[-3.14055858e-04 -4.38762484e-04  1.86379033e-04  1.73929000e-04
  2.84002133e-05  2.40797980e-04]","[ 0.00708739  0.00043642  0.00203801  0.00372309 -0.00531375 -0.00178771
  0.0001588   0.0044139  -0.00115603 -0.00478002  0.00047223  0.0066841
  0.00314895 -0.0018229   0.00010395  0.00393431  0.00249666 -0.00692374
  0.00841735  0.00208581]",-6.007906358352094,0.0024592315439373492
MO,0.490187179113738,0.4918494600743495,"[ 4.37527756e-04 -5.97612771e-04  3.02494139e-04  1.40874911e-04
 -6.94517371e-05 -6.81563759e-05]","[ 0.00805017 -0.00039681 -0.00088415  0.00203191 -0.00481817  0.00417988
  0.00187653  0.00133129 -0.00048443 -0.00080865  0.00491775  0.00063392
 -0.00306872 -0.00159378 -0.00043468 -0.00081884 -0.00589975 -0.00057176
 -0.00604689  0.00114144]",-5.72898129521973,0.003250386732125147
MOS,0.49231841311848573,0.4939559657857804,"[ 5.71760953e-04 -2.91302510e-04  1.33727435e-05  1.08871486e-04
 -2.03752932e-04 -2.69617692e-04]","[ 0.00583188 -0.00101403  0.00154933  0.00709974 -0.00202999 -0.00447284
 -0.00414006  0.00378157  0.00136453 -0.00222432  0.00084983  0.0036701
  0.0007413  -0.00268969 -0.00236813  0.00676628  0.0051675  -0.00615253
  0.00221039  0.00979084]",-5.960079712912135,0.0025797063279271917
