,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.48781388254511165,0.4893326287085925,"[-5.55750399e-05 -1.88776947e-04  2.50681612e-04 -4.81280713e-07
  1.88987627e-04  3.63587809e-04]","[ 0.0061678  -0.00226053  0.00229999  0.00638952 -0.00183338 -0.00155909
 -0.00708407  0.00237122  0.00262649  0.00562853  0.00581921  0.00030571
 -0.00175169  0.00342704  0.00758329  0.00293211  0.00298904 -0.00638478
  0.0089402   0.00887038]",-5.547440513601169,0.0038974198815964834
KIM,0.48277430278249756,0.4845299487298618,"[-8.18558259e-04 -7.50930055e-04  1.42031129e-04 -3.69339308e-05
  9.81609882e-05  3.44922619e-04]","[ 0.00651671 -0.00245821  0.00304016  0.0069193   0.00195992 -0.00165569
 -0.0010102  -0.00361739  0.00243272 -0.00408392  0.00264577 -0.00563503
 -0.00694696 -0.00450888 -0.00438257 -0.00385691 -0.00408127 -0.00723796
  0.00782266 -0.00874062]",-5.220823966831804,0.005402875501663643
KLAC,0.48355246163151827,0.4853976846058444,"[-6.35829720e-04 -8.60369622e-06 -2.07316335e-04  6.01310553e-05
 -3.54376218e-05  1.33541063e-04]","[ 4.38863511e-03  1.29529291e-04  4.66611350e-03  1.42128037e-02
  4.81979658e-03  2.95145130e-05 -1.72229667e-03 -1.49062322e-03
  2.40657447e-03  2.33873050e-03  5.82056421e-03  3.74506003e-04
  7.41286255e-04  2.08473825e-03  6.47602637e-03 -8.45708718e-04
  9.59837981e-04 -6.35473052e-03  1.17545249e-02  2.08843524e-03]",-5.434229187682606,0.004364598010776256
KMB,0.48605129723201823,0.4879081948890559,[-0.00109758  0.0004282  -0.00025809  0.00014206  0.00013262  0.00057884],"[ 0.00423044 -0.00226278 -0.00169809  0.01409071  0.00332686  0.00689433
  0.00371916  0.00027273  0.00047161  0.00186199  0.00604864  0.00490581
  0.0042913   0.00241118  0.00256045  0.00201266  0.00503573  0.00414767
  0.00207671 -0.00040695]",-5.602677356655461,0.0036879764582151676
KMI,0.4848686491462284,0.48629663456935723,"[-3.67252408e-04 -5.31248092e-04  3.70391083e-05 -1.37596842e-04
  1.61107302e-05 -4.48724311e-06]","[ 0.00751192 -0.00515479 -0.00210222  0.00225127 -0.00286026  0.00224015
  0.00200288 -0.0004802   0.00088197 -0.00724284 -0.00323047 -0.00171189
 -0.00231333  0.00307811  0.00146994 -0.00609066 -0.00702245 -0.00606315
  0.01532512 -0.0062619 ]",-5.618047365429648,0.003631725622982758
KMX,0.48340547261748756,0.4847506137046522,[ 0.00031368 -0.00035308  0.00048695  0.00013726  0.00020981  0.00048247],"[ 0.00760922 -0.00532808 -0.00262371  0.00198768 -0.00382592  0.00221568
 -0.00059091  0.00102177  0.00116729 -0.0027982  -0.00024267 -0.0011202
 -0.00488072  0.00371259  0.00384244  0.00295027  0.00313268 -0.0059197
  0.00260777  0.00099287]",-5.5235824054442535,0.003991523044729001
KO,0.48572289356492415,0.48753882168777884,[-0.00064683 -0.00030344  0.00033658 -0.00026951  0.00044145  0.00063932],"[ 0.00454385 -0.00139933  0.00133302  0.01392155  0.00499526  0.00332035
  0.00159459 -0.00277959 -0.00021546  0.00088467  0.00569142  0.00296973
  0.00230643  0.00104173  0.00295058  0.00133863  0.00567945 -0.00144932
 -0.0019098  -0.00334266]",-5.101826903287934,0.006085618567152837
KR,0.48669327208343366,0.48807387926257184,[ 0.00051347 -0.00055043  0.00057903  0.00016486  0.000168    0.00041114],"[ 0.00758666 -0.00361327  0.00222907  0.00124509 -0.00452033 -0.00406327
 -0.00914678  0.00220038  0.00364705  0.00348029  0.00403824 -0.0043059
 -0.00896843  0.0013513   0.00456785  0.00510636  0.00255319 -0.00923938
  0.00406623  0.01209149]",-5.629708921092294,0.0035896200379576856
L,0.48984049971871885,0.49135366509050704,"[-3.16279744e-04  1.10019421e-06  4.64211132e-05 -1.91627730e-04
  1.78419741e-04  1.77390634e-04]","[ 0.0065344  -0.00327918  0.00065228  0.00580459 -0.0010704   0.00033616
 -0.0025861  -0.00014302  0.00047246 -0.00050859  0.00043742  0.00066911
 -0.00234397  0.00619944  0.00793545  0.00299969  0.00279065 -0.00465501
  0.01147391  0.00893767]",-5.546051220033588,0.0039028383049870023
LDOS,0.4824331749343547,0.4840548818976339,"[ 8.56862151e-05 -1.04730893e-03  5.08362062e-04 -2.43705489e-04
  2.08445979e-04  1.70308989e-04]","[ 6.77991884e-03 -2.45593471e-03  3.43747108e-03  5.52028223e-03
  1.15257651e-04 -3.63433772e-03 -7.19072491e-03 -3.11544824e-03
 -1.74995015e-03  1.95146109e-03  3.29618645e-03  9.32509153e-04
 -1.09401659e-03  1.23639737e-03  3.11111136e-03 -1.83326250e-03
 -9.05224660e-04 -6.82488185e-03  1.00858667e-02  2.92532029e-05]",-4.883013300382303,0.007574156398051365
LEG,0.4863784149105307,0.48782005624275704,"[-1.09851273e-03 -2.35158876e-04 -8.95570835e-05 -1.50736525e-05
  1.04263471e-04  3.98740566e-04]","[ 7.56492985e-03 -3.99472384e-03  6.87821088e-04  2.12963283e-03
 -3.67309590e-03 -1.71446806e-03 -5.90374944e-03  1.28777068e-03
  2.20991601e-03  1.76461465e-03  4.05983025e-03 -2.03907251e-03
 -4.16052118e-03 -4.11583672e-05  1.94956492e-03  7.60392545e-05
  7.35091541e-04 -7.17876135e-03  6.28381442e-03 -5.70127453e-04]",-5.277218800473952,0.005106613572234071
LEN,0.4879348422206843,0.489309984394341,"[ 2.30587854e-04  3.65798717e-04 -2.23815029e-05  1.91811355e-04
 -2.85344179e-05  8.20585167e-05]","[ 8.25828101e-03 -5.42903027e-03 -8.30496379e-04 -1.92828405e-04
 -4.15101962e-03 -1.60869369e-03 -5.72846420e-03 -1.47533037e-03
 -2.07764124e-03 -6.09086298e-04  4.07089248e-04  5.49977782e-05
 -5.29273971e-03  2.00526566e-03  1.06986635e-04  3.30144577e-03
  2.70805147e-03 -2.26460763e-03  2.21762091e-04  1.42318183e-03]",-5.903407426471869,0.002730126247164602
LH,0.48586308686954105,0.48708343413965705,"[ 3.58933944e-04  5.48694648e-05  2.02170210e-04 -1.81522326e-04
  1.68583408e-04  3.03650658e-05]","[ 0.00884117 -0.00675698 -0.0034045  -0.00348125 -0.00790099 -0.00010509
 -0.005157    0.00174507 -0.00100177 -0.00143131 -0.00065317  0.00036275
 -0.00231119  0.00139024 -0.00230803 -0.00488666 -0.00693715 -0.00336113
  0.00725286 -0.01000123]",-5.591404633053617,0.0037297852039623945
LHX,0.4910717937744172,0.4924426915485249,[ 0.00062779 -0.00113438  0.00061971 -0.0003778   0.00019199 -0.00010185],"[ 6.65162336e-03 -5.39307610e-03 -4.35692895e-03  4.61237735e-03
 -2.80617795e-03  4.66468162e-03 -4.88109548e-04  4.76243083e-04
 -2.80286822e-03  4.54167134e-04  8.92078621e-04  5.35290779e-03
  4.24708408e-05  6.41486126e-03  3.69951727e-03  7.32062110e-03
  8.22308618e-03  5.07108283e-03 -6.52401908e-03  4.99654156e-03]",-5.5223625681131,0.003996395024454368
LIN,0.487931781937166,0.48979439105553696,"[-2.57721408e-04 -9.18139788e-04  2.88725796e-04  4.39932553e-04
 -5.50129774e-05  5.00629693e-04]","[ 0.00399668 -0.00048387  0.00310247  0.01507866  0.0053248   0.00112349
 -0.00315734 -0.00257352 -0.00116865  0.0062245   0.00820034  0.00511771
  0.00310306  0.00355925  0.00852707  0.00641435  0.01122594 -0.002148
 -0.00161589  0.0096454 ]",-5.51757889837489,0.004015558257139456
LKQ,0.4862834055928166,0.48809378170480966,[-0.00108721 -0.00141807  0.00017729 -0.0008809   0.00024539 -0.00019935],"[ 0.00486899 -0.00092729  0.00328849  0.01299552  0.00525889  0.00128674
  0.00223763 -0.00313816  0.0028694  -0.00308563  0.00252537 -0.00283122
 -0.00461742  0.00215226  0.0058849   0.00318183  0.00476951 -0.00714201
  0.00883711  0.00661662]",-5.123959042221832,0.005952410340438181
LLY,0.48228760191425635,0.48371433936135966,"[ 6.31113814e-04 -5.19452522e-04  2.95240867e-04  3.89333190e-05
 -2.55622507e-05 -8.11038959e-05]","[ 7.56636668e-03 -4.89030821e-03 -1.51327543e-03  1.88051994e-03
 -3.71746410e-03  1.26415419e-03 -5.89708759e-04  1.17273722e-03
  2.41006118e-03 -3.62515744e-03  4.97642892e-04 -2.41122625e-03
 -2.67189550e-03  8.84675308e-05 -6.73218565e-04 -5.69041986e-03
 -6.25358124e-03 -4.97460927e-03  1.53973170e-02 -6.38499056e-03]",-5.001192425866307,0.006729917285168678
LMT,0.4893110418888539,0.49079519881289024,[-0.00010597 -0.00086837  0.00036921 -0.00015902  0.00016071  0.0002027 ],"[ 0.00693728 -0.00350982  0.00049215  0.00423826 -0.00282034 -0.00053438
 -0.00540267  0.00146108  0.0010951   0.00294694  0.00391189  0.00072405
 -0.00136542  0.00244212  0.00414206  0.00092107  0.00202865 -0.00455538
  0.00842054 -0.00075351]",-5.396065868087424,0.004534384766166877
LNC,0.493061494175078,0.4945259513073216,"[ 2.89586235e-04 -6.17842848e-04  3.67098482e-04 -8.79001937e-05
  1.21007650e-04  1.15842685e-04]","[ 0.00646258 -0.00389423 -0.00096342  0.00549029 -0.0020526   0.00122563
 -0.00457745  0.0005922  -0.0015597   0.00396963  0.00386581  0.00448641
  0.00080505  0.00510618  0.00555337  0.00570805  0.00685559  0.0023712
  0.00117514  0.01057436]",-5.681848072679639,0.0034072557649935543
LNT,0.48198306039565675,0.48378504965429286,"[-6.58554225e-04  3.98942412e-04 -2.87665289e-04  1.65274907e-04
 -4.38796771e-05  1.94824158e-04]","[ 6.05070493e-03 -2.28483503e-03  2.56855023e-03  8.78008029e-03
  3.32968405e-03 -7.15638214e-06  1.72926281e-03 -4.58633107e-03
  1.42061337e-03 -6.35318050e-03  5.48655933e-04 -4.38493072e-03
 -5.24753005e-03 -2.67342218e-03 -3.55128510e-03 -5.95578022e-03
 -7.16069118e-03 -7.87850823e-03  6.95091106e-03 -1.02615684e-02]",-5.578939232660531,0.003776569456328186
LOW,0.4890564932662964,0.4904205678435869,[-0.00026731 -0.00033999  0.00029906 -0.00018002  0.00026924  0.0003586 ],"[ 0.00818981 -0.00497299 -0.00037004 -0.00019699 -0.004845   -0.0021043
 -0.00709935 -0.00014171 -0.00117725  0.00096979  0.00124334  0.00018079
 -0.00403029  0.00216359  0.00110657  0.00097729 -0.00055917 -0.00397299
  0.0023309   0.00128342]",-5.506998327362394,0.004058270719086778
LRCX,0.48702418829217436,0.48884698295753426,[-0.00101041 -0.00099825  0.00041441 -0.00074015  0.00052651  0.00040717],"[ 5.82325222e-03 -1.17402968e-03  4.98949108e-03  1.01236869e-02
  4.53214208e-03 -3.08030208e-03 -4.43950585e-03 -6.27336738e-03
 -2.29088427e-03  4.04909759e-04  4.05703606e-03  8.58377807e-04
 -1.08782516e-04 -1.93577660e-05  3.27743859e-03 -2.73441858e-03
 -3.16265751e-04 -8.30800724e-03  1.05457838e-02  1.22434609e-03]",-5.254350476425142,0.005224738781119393
LUMN,0.4860940242127057,0.48822859349416303,"[-1.59071817e-03 -1.92605053e-06 -3.91894322e-04 -3.37521631e-04
  1.10778393e-04  1.43147738e-04]","[ 0.00370191 -0.00013505  0.00301721  0.01669383  0.00675082  0.00296226
  0.00193422 -0.00261557  0.00161736  0.00113632  0.00582863  0.00114385
 -0.00088724  0.00219344  0.00450372  0.00550579  0.00688013  0.00034207
 -0.00215497  0.00866063]",-5.296739708397016,0.00500789451654183
LUV,0.4853227869310033,0.4869612546385928,"[ 1.12304624e-03 -4.37967577e-05  5.06377825e-04  3.56276770e-04
  8.37777885e-05  3.19958952e-04]","[ 0.00755756 -0.00390894  0.00175     0.00296185 -0.00051265 -0.00274392
 -0.0039742  -0.00434454 -0.00116088 -0.00286577  0.00222112 -0.00229835
 -0.00327653 -0.00430807 -0.00554296 -0.00710741 -0.00725773 -0.00556232
  0.00839676 -0.0081194 ]",-4.883957056305514,0.00756701161508331
LVS,0.48554296860097795,0.48709489912769066,[ 0.00082264 -0.00038136  0.00071728  0.00018081  0.00028423  0.00056696],"[ 7.15785944e-03 -3.62446237e-03  1.03041811e-03  4.35666340e-03
 -5.60317022e-04 -8.77276179e-04 -2.06637306e-03 -2.83666092e-03
 -6.37725663e-04 -3.98535452e-03 -1.56288575e-03 -1.67115355e-03
 -5.80929797e-03  3.31084896e-03  2.39705827e-03  1.17058577e-03
  5.44482797e-05 -5.61562483e-03  7.56701821e-03 -9.72304056e-04]",-4.974121907280397,0.00691458792381404
LYB,0.4911642295190673,0.49256411265997324,"[2.74687336e-04 3.30741204e-04 9.22488331e-05 2.65640537e-04
 5.47170836e-05 3.11694033e-04]","[ 6.29245739e-03 -5.45773533e-03 -5.49908377e-03  5.82372569e-03
 -2.71181892e-03  6.75954193e-03  1.54266364e-03  1.30889521e-03
 -3.03354324e-03 -4.58365387e-05  4.33492739e-04  6.99214753e-03
  2.53788834e-03  6.70696214e-03  1.16568321e-03  4.59143112e-03
  3.51205626e-03  1.00984989e-02 -4.74615115e-03  3.12249231e-03]",-5.83978104471637,0.0029094796020068614
LYV,0.4880360718602216,0.48948145378719243,"[-7.96129390e-04 -9.10202360e-05 -5.96518629e-05 -3.54732384e-05
  1.14016401e-04  3.26228794e-04]","[ 7.53385950e-03 -4.33721485e-03 -8.08286159e-06  2.44373700e-03
 -2.83571131e-03 -6.52277012e-04 -3.64877792e-03 -2.81829148e-04
  3.93130075e-04 -7.40474879e-04  1.76104114e-03 -6.12318106e-05
 -5.22139449e-04  2.32776812e-03  5.64031874e-03 -3.10840190e-03
 -6.32733752e-04 -1.06882650e-02  8.31270608e-03 -5.32984546e-04]",-5.347527512912431,0.004759905266596259
MA,0.4874665557442182,0.4889523019683876,"[9.05249500e-04 4.90973209e-05 3.91808515e-04 1.24786343e-04
 1.20143286e-04 1.68603869e-04]","[ 7.28786604e-03 -3.59337115e-03  1.22495019e-03  2.97509591e-03
 -2.98570570e-03 -2.20418059e-03 -6.98094056e-03 -2.75102227e-04
 -1.27062892e-03  1.71240429e-03  9.99137136e-04  1.42666710e-03
 -2.10165481e-03  4.31326024e-03  3.81159405e-03  2.50347343e-05
 -1.95544518e-03 -4.83158189e-03  4.69206123e-03  2.72422219e-04]",-5.5821482275111,0.003764469888498532
MAA,0.48268141031520745,0.48429046977690926,"[-6.78917247e-04 -1.94096890e-04 -1.30144939e-04  1.81389954e-04
 -6.96186486e-05  2.16237777e-04]","[ 0.00696091 -0.00388698  0.00037221  0.00459545 -0.00040921  0.00059894
  0.00131197 -0.00115885  0.00425308 -0.00539252  0.00253607 -0.00619875
 -0.00526063 -0.00489907 -0.00328421 -0.00723151 -0.00628    -0.01050744
  0.0116976  -0.0090727 ]",-5.505228934877018,0.00406545774926428
MAR,0.48656845417479705,0.4880345378125546,"[ 8.75718405e-05 -4.31738636e-04  5.65167187e-04 -6.07123050e-06
  3.59786646e-04  6.46302536e-04]","[ 8.13946328e-03 -4.33773023e-03  1.83085265e-03 -4.17406197e-05
 -3.47280526e-03 -4.46315413e-03 -7.98852046e-03 -1.97989616e-03
 -7.73845627e-04  1.42175682e-04  2.00266842e-03 -1.52460743e-03
 -2.84225133e-03 -2.93822288e-04  2.41197999e-03 -4.64967992e-03
 -3.09350397e-03 -1.18563302e-02  1.32367444e-02 -3.72067440e-03]",-5.388397650101767,0.004569289072865394
MAS,0.49052510625772194,0.491987104014177,"[-6.62034125e-04 -8.52355905e-04  1.28574502e-04  4.02477420e-05
 -4.38605100e-06  2.24578539e-04]","[ 0.00804447 -0.00442553  0.00111294  0.00092458 -0.00306832 -0.00327608
 -0.00703026 -0.00240532 -0.00200194 -0.00059476 -0.00011174 -0.0008804
 -0.00662819  0.00228819  0.00050801  0.00265884 -0.00014474 -0.00384192
  0.00164421  0.00350376]",-5.578601604158015,0.0037778447490938523
MCD,0.48841427392340964,0.4897851032097695,"[1.20528076e-04 3.57189375e-04 5.80004488e-05 7.54017042e-05
 9.81243874e-05 2.03413729e-04]","[ 7.83420244e-03 -5.66283996e-03 -2.70121142e-03  4.19002007e-04
 -5.24885861e-03  4.48641161e-04 -5.87239607e-03  1.03492421e-07
 -4.04417741e-03  1.34534291e-03  2.16589607e-04  4.08251244e-03
 -1.84528802e-03  3.23433082e-03 -3.51058862e-03  1.80378175e-03
 -2.05126616e-03  5.54446411e-03 -7.84103290e-03 -3.95128826e-03]",-5.288922238591918,0.0050471970035577745
MCHP,0.4886307636645567,0.4901286940637201,"[ 1.31062082e-03 -9.11222227e-04  7.58012342e-04 -6.00837101e-05
  1.37467686e-04 -4.22078620e-06]","[ 0.00715723 -0.00365554  0.00087482  0.0035481  -0.00240437 -0.00163295
 -0.00630014 -0.00090646 -0.00202504  0.00167568  0.00119286  0.0024259
 -0.00105266  0.00465059  0.00434609  0.00104661  0.00012653 -0.00274721
  0.00598165  0.00368927]",-5.469800702021901,0.004212071531691388
MCK,0.48951152476569587,0.4908620754739067,"[ 7.52985583e-04 -9.43064368e-04  6.15168397e-04 -2.72467256e-05
  1.30687754e-04  1.32017460e-04]","[ 0.00863613 -0.00642618 -0.00248994 -0.00208181 -0.00513039 -0.00069684
 -0.0042152  -0.00238732 -0.00426063 -0.00333329 -0.00180769  0.00218307
 -0.00017126  0.00176145 -0.00155498 -0.00568207 -0.00536473 -0.00264512
  0.01228222 -0.00829944]",-5.4724138132054,0.004201079288697683
MCO,0.48909456403665047,0.4904219791598642,"[ 3.01033340e-04  2.27558154e-05  2.09511295e-04 -2.34790775e-04
  1.96538420e-04  3.93137637e-05]","[ 0.00735111 -0.00528175 -0.00319975  0.00224862 -0.00470096  0.00302253
 -0.00111936  0.00314269  0.00208864 -0.00021881  0.00192067  0.0002117
 -0.00219275  0.00344634  0.00368766  0.00218018  0.00213361 -0.00170043
  0.00654914  0.00528225]",-5.7484776403993045,0.003187629823457006
MDLZ,0.49062711438489903,0.49241391372999177,"[-1.08073772e-05  4.39602169e-04 -2.36619779e-04  5.66835362e-04
 -2.27055929e-04  1.81574910e-04]","[ 0.00524311 -0.00278165 -0.00098991  0.01040363  0.00145659  0.00487746
  0.0032924   0.00055711  0.00190663 -0.00163915  0.00185405  0.0015407
  0.00019633  0.0054853   0.00745133  0.00311568  0.00581672 -0.00327764
  0.002574    0.00086897]",-5.568470821210392,0.0038163117959099935
MDT,0.48952265158190744,0.49092214070500534,[-0.00089241 -0.00084124  0.00032144 -0.00041968  0.00037012  0.00043981],"[ 8.13831487e-03 -5.04265787e-03 -4.08418662e-04  2.47135989e-05
 -4.24618498e-03 -1.62196671e-03 -5.04506013e-03 -8.10283467e-04
 -1.09120643e-03 -1.47544685e-03  7.38385263e-05  1.73626814e-06
 -1.95786118e-03  2.10940869e-03  2.15558519e-03 -3.37504577e-03
 -2.50411669e-03 -7.07080110e-03  1.12121687e-02 -5.50167642e-03]",-5.154302602270518,0.005774505798401336
MET,0.49374112045981566,0.49529407838768896,"[ 3.18735753e-04 -1.01812584e-03  4.63850484e-04 -1.46314095e-05
  6.68785195e-05  1.23055571e-04]","[ 0.00521363 -0.00275392 -0.00059352  0.00949773 -0.00040315  0.00284449
 -0.00346806  0.00231714  0.00075887  0.00670984  0.00735182  0.00472423
  0.00218571  0.00466543  0.007635    0.00736142  0.0097904   0.00183578
 -0.00129426  0.01366807]",-5.641551618857546,0.0035473599831955453
META,0.48519746473186537,0.4864356606771857,[0.00090666 0.00081684 0.00022519 0.00022768 0.00016958 0.00031006],"[ 0.00883015 -0.00728146 -0.0044264  -0.00344251 -0.00729498  0.00114952
 -0.0026314   0.0006864  -0.00148922 -0.00380679 -0.00152952  0.00021932
 -0.00187485  0.00042478 -0.00393898 -0.00614427 -0.00702525 -0.00257708
  0.00741299 -0.01318282]",-5.386761128944219,0.004576772933185698
MGM,0.48721526411946503,0.4886204413227803,[0.00071085 0.00064664 0.00025444 0.00014011 0.00022703 0.00037034],"[ 8.09005585e-03 -5.57030612e-03 -1.82418403e-03  2.72651973e-04
 -3.94129312e-03  1.30802299e-05 -3.07042527e-03 -1.64671145e-03
 -2.61698333e-03 -3.16503953e-03 -1.61748660e-03  1.16837296e-03
 -1.90864650e-03  2.90474570e-03  4.35542451e-04 -2.54290566e-03
 -2.56666720e-03 -3.40603369e-03  9.53457701e-03 -6.29334195e-03]",-4.714945371218817,0.008960355546811412
MHK,0.48759568857195834,0.48887534933891963,"[ 2.51875053e-04 -3.96555118e-04  2.36724834e-04 -1.14788321e-04
  6.79710025e-05 -2.51144797e-05]","[ 0.00865006 -0.00653036 -0.00285236 -0.00272195 -0.00695823 -0.00101961
 -0.00739703 -0.00011997 -0.00411159  0.00064508 -0.00044633  0.00289841
 -0.00245846  0.00255717 -0.00231565 -0.00039464 -0.00198834 -0.00117494
 -0.00296433 -0.01077991]",-5.52915439640274,0.003969344162062462
MKC,0.4892234530996785,0.49060571930320435,"[-2.82195225e-04 -8.13389909e-05  1.63486525e-04 -1.57591867e-04
  2.39672497e-04  3.18539994e-04]","[ 0.00619384 -0.00512909 -0.00529866  0.0061347  -0.00297282  0.00722766
  0.00280655  0.00316287  0.00030865 -0.00051126  0.00135462  0.00414598
  0.00075391  0.00555396  0.00224742  0.00465848  0.00571244  0.00560608
 -0.00448627 -0.00422623]",-5.392193221981171,0.0045519788795744115
MKTX,0.4889351232050456,0.4902523156149727,[0.00075281 0.00010037 0.00037189 0.0001577  0.000135   0.0002559 ],"[ 0.00754889 -0.00518924 -0.0021832   0.00137354 -0.00476188  0.00100752
 -0.00394927  0.00196924  0.00039352  0.00128255  0.00222072  0.00103599
 -0.00226357  0.00339602  0.00321261  0.00269092  0.00099293 -0.00126778
  0.0010651   0.01135317]",-6.018412203341684,0.0024335304806278797
MLM,0.4912869999995895,0.4926173001660669,"[ 1.08022131e-04  4.07383854e-04 -2.64310767e-05 -9.37507599e-06
  8.39631083e-05  9.30602114e-05]","[ 0.00821936 -0.00525721 -0.00077306 -0.00051082 -0.00486074 -0.00191872
 -0.00699315 -0.0007809  -0.00270679  0.00087179  0.00059939  0.00220796
 -0.00159884  0.00418431  0.00423497  0.00145117  0.00238011 -0.00320037
  0.00876119  0.00474772]",-5.657931557321543,0.0034897277398277067
MMC,0.49046972066067385,0.49204486805124115,"[-5.13197725e-04 -2.83158077e-04  1.24062188e-04 -9.55866078e-05
  1.86786815e-04  3.53781161e-04]","[ 0.00581481 -0.00213574  0.00177954  0.00788767 -0.00080611  0.00034485
 -0.00320671  0.00272801  0.00438497  0.00292295  0.0050538  -0.00059784
 -0.00010075  0.00402973  0.01062368  0.00023641  0.00252505 -0.0103327
  0.01443508  0.00842531]",-5.044427575816917,0.006445148667073508
MMM,0.48579643748890433,0.4873400064512101,"[ 2.01943919e-05 -1.80033839e-04 -1.28669033e-04  1.02138499e-04
 -5.87902963e-05  2.68201934e-06]","[ 0.05980106 -0.03247103 -0.0070824   0.02348508 -0.0068931   0.0249161
 -0.00721723 -0.01719256 -0.01024195 -0.0162314   0.02557791  0.02200793
 -0.01708826  0.01272022 -0.01056944  0.00284523 -0.00270161 -0.00815902
 -0.00217187 -0.00545142]",-3.758290499676332,0.023323577978100123
MNST,0.4890454743651634,0.49018746546019065,[ 0.00063054 -0.00025171  0.00034098 -0.00030286  0.00017346 -0.00012332],"[ 0.00846245 -0.00803424 -0.00708082 -0.0031644  -0.00861598  0.00350315
 -0.00402559  0.00229702 -0.00413799  0.00125766  0.00120352  0.00584835
  0.00204505  0.00173736 -0.00486199 -0.0015307  -0.00265082  0.00614498
 -0.0087273  -0.00745558]",-5.338906201645656,0.0048011192957107506
MO,0.4858741512495173,0.4876358193327835,"[-2.74762458e-04 -1.06021674e-04  1.15135751e-04  1.54103588e-04
  8.88898147e-05  3.83848509e-04]","[ 0.00620184 -0.00225106  0.00298188  0.00834141  0.00317555 -0.00156339
 -0.00253131 -0.00612462 -0.00339603 -0.00243569  0.00047466  0.00128334
 -0.00132746  0.00193168  0.00176205 -0.00202681 -0.00161243 -0.0062809
  0.00276708 -0.00372404]",-5.645511596080345,0.003533340295603503
MOS,0.48322138452833346,0.48511678976764694,"[-6.28035131e-04  1.90467390e-04 -2.39481685e-04  9.52812523e-05
 -4.05972200e-05  1.38358584e-04]","[ 5.96845710e-03 -9.69789007e-04  5.52738417e-03  8.90932123e-03
  3.12075942e-03 -4.24799724e-03 -6.08534775e-03 -5.88524891e-03
 -3.76144066e-03 -9.13127051e-04 -9.68365407e-04  1.27219235e-03
 -3.58883694e-03  4.18890273e-03  6.95517931e-04 -3.36164318e-05
 -3.56475805e-03 -1.33839519e-03  2.43667332e-03 -6.67126042e-03]",-5.971388502867926,0.002550697308530524
MPC,0.48754796890272073,0.4890039942363114,"[ 3.52757818e-04  2.35541392e-04  5.13656521e-06  2.71120312e-05
 -2.40356311e-05 -1.02130963e-04]","[ 0.00891329 -0.0052699   0.00098734 -0.0030576  -0.00516224 -0.00507427
 -0.00789321 -0.00373336 -0.00450817 -0.00506769 -0.00636293 -0.00106285
 -0.00742861  0.00379963 -0.00422473 -0.00403517 -0.0115004  -0.00205708
  0.00715969 -0.01180762]",-6.199267036985295,0.0020309186791666245
MRK,0.48153216106774344,0.4832945519113797,[-0.00106403 -0.00023478 -0.00011742 -0.00018462  0.00012723  0.00025056],"[ 0.00623382 -0.00241611  0.0027102   0.00764975  0.00222757 -0.00043115
  0.00112233 -0.00312119  0.00277891 -0.00564967  0.00138873 -0.00455348
 -0.0031561  -0.0026851  -0.00142936 -0.00845966 -0.00756797 -0.00958468
  0.01347479 -0.01129921]",-5.620219786018126,0.0036238445510686323
MS,0.4887168506701291,0.49021257063041895,"[ 8.19073475e-04 -3.11721848e-04  6.04139360e-04 -8.48205610e-05
  2.96845053e-04  3.05876973e-04]","[ 0.00639303 -0.00316119  0.00049646  0.00592712 -0.00152791  0.00059256
 -0.00274755  0.00134558  0.0020658   0.00096428  0.00249489  0.00028251
 -0.00109092  0.00520606  0.00898844  0.00185734  0.00253317 -0.00608128
  0.01406735  0.0126542 ]",-5.3715460895364515,0.0046469411662986345
MSCI,0.4865550521311896,0.4877545585127477,"[-2.85365980e-04 -5.54875624e-05  5.91625862e-05 -7.92716563e-05
  1.25584729e-04  1.98278196e-04]","[ 8.57231291e-03 -7.10327774e-03 -4.63875297e-03 -2.37470277e-03
 -6.76043383e-03  2.06322098e-03 -1.80718357e-03  1.16983377e-03
 -8.06284541e-04 -3.32078109e-03 -1.41353409e-03  5.17086847e-05
 -3.94632416e-03  2.50184502e-03 -7.55001758e-04  8.72752984e-05
 -9.96828281e-04 -1.40107213e-03  5.55587135e-03 -2.47700305e-03]",-5.93839494945632,0.002636257583750746
MSFT,0.48484123451825406,0.4866144391239217,"[ 1.98575123e-04 -1.56070501e-03  4.63460206e-04  7.11702479e-05
 -6.60188629e-05  4.91915498e-05]","[ 4.15069390e-03 -6.20131919e-04  2.29129631e-03  1.48057887e-02
  4.58602581e-03  3.15169957e-03  1.42078751e-03 -5.56118480e-05
  3.37933004e-03  2.46229073e-03  7.59910232e-03  1.73265436e-03
  4.36690016e-03  2.05575171e-03  9.23784289e-03 -8.92299658e-04
  5.30132390e-03 -6.73741230e-03  1.33873925e-02  4.19394239e-03]",-5.2166883718702906,0.005425265873207741
