,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,0.9876924769490901,-2.5646210907525653,0.07694833235341413,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
JPM,0.8774812994033433,-2.7961072025569327,0.06104724523392504,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
K,0.6704008591624476,-3.9536826916508763,0.01918392305401474,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KEY,1.0036094429092899,-2.3364282698662526,0.09667230972904058,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KEYS,0.9309185446397887,-2.586919760466378,0.07525147603470583,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KHC,0.8668582954219046,-2.7614638866192207,0.06319918416974431,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KIM,1.0533711195356321,-3.672330974477937,0.025417154104162325,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KLAC,0.9425130077822403,-2.9354928649065406,0.05310453949147937,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KMB,0.7438263597642837,-3.4705861826101865,0.03109879574382455,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KMI,0.9134115022599841,-2.8225165072972804,0.059456132497456175,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KMX,1.1020529455095691,-3.557631437467556,0.028506263684049675,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KO,0.8238424621289194,-3.0770361745152557,0.04609567392379789,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
KR,1.0408567859680158,-3.592366081680981,0.027533107710770024,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
L,0.862084126806892,-2.796438660445795,0.06102701399598587,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LDOS,0.9472912962004023,-2.3342892326352915,0.09687931671765217,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LEG,1.107431325563465,-3.879956224572175,0.020651729200206585,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LEN,1.0347207093324629,-3.9696418266731275,0.018880194306250302,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LH,0.8415601076504394,-2.959771610382451,0.05183075342698805,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LHX,0.8600083254077973,-2.8193296703874005,0.05964591173213734,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LIN,0.8522136387428858,-2.886803918481045,0.05575412287390988,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LKQ,0.8158385946754946,-3.2256637746697168,0.03972940145163404,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LLY,0.825864762199421,-3.061767381402679,0.046804899966389785,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LMT,0.9862991404189766,-3.622752819336293,0.026709050009609846,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LNC,0.9098817967060836,-2.6499913272584235,0.0706518258027996,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LNT,0.786651800159262,-3.474239009181007,0.03098540446183783,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LOW,1.1710097188202204,-3.4031770960335157,0.033267408132353446,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LRCX,0.9297471485881942,-2.6642430330452314,0.06965205788917823,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LUMN,0.988237816492457,-3.357310544658653,0.03482880360815254,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LUV,0.9745258813468275,-2.410069745721884,0.08980903055813813,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LVS,0.9467712062007684,-2.3308348125456417,0.09721455727307869,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LYB,0.8994597382550434,-2.686836622482614,0.0680960124084814,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
LYV,0.868523932184219,-2.830597866583906,0.05897758240102496,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MA,0.9145972618031621,-2.706866655402711,0.06674561642440711,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MAA,1.0904084895008908,-3.029859781106847,0.04832241336636505,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MAR,0.7226471634585602,-3.7179409757302344,0.024283917579848404,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MAS,0.7785811796130699,-3.7900551050892455,0.022594356752771248,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MCD,0.8189196582767667,-3.0757194552042817,0.046156408964531256,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MCHP,0.8792427345702114,-2.763771412157057,0.0630535185664871,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MCK,1.1318824497716382,-2.9628282314722925,0.051672568332068736,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MCO,0.8579027980720391,-2.829887121691662,0.05901951531651091,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MDLZ,0.8267197854130353,-3.090494922968082,0.04547944001419814,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MDT,0.8355763297569105,-2.9739145516507786,0.05110287344000504,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MET,0.9496002346678806,-2.400617436858861,0.09066195796985721,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
META,0.8753609669890485,-2.803464313801014,0.06059976197008225,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MGM,0.9148357636952246,-2.632795588642286,0.07187724190406913,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MHK,0.7206256972360945,-3.7285874665566974,0.02402675046686384,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MKC,0.7518583170598767,-3.477230446889984,0.03089285205589999,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MKTX,0.8836783391819694,-3.152237843770746,0.04275633772241341,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MLM,1.1430163907233755,-3.5148943674969257,0.029750945454956743,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MMC,0.842732939190395,-2.9052802649758034,0.05473344858303273,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MMM,0.8152503957332,-3.1173295754180943,0.04427524439403208,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MNST,1.0296271134905723,-3.9675881139597324,0.01891900864443593,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MO,0.7904640056759877,-3.3861444786098187,0.033838892287194805,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MOS,1.0764949311497751,-2.6826351206316734,0.0683827198097346,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MPC,0.8846665827969185,-2.7999414918484202,0.06081362061366427,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MRK,0.8539867656862149,-2.8622353446716913,0.057140887820094,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MS,0.9420779246068435,-2.5208338113654896,0.08039254657661428,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MSCI,0.7865726245431787,-3.4417082684482594,0.0320099569962618,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MSFT,0.8729076825906477,-2.9982367348736854,0.04987493361135309,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MSI,0.866171232495568,-2.8449611228746017,0.05813652687693299,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
MTB,0.8514782145407714,-3.0044155878908345,0.04956771383766609,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
