,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KO,1.2344686957356215,-3.109760722140096,0.044611628638309066,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
KR,1.1301767710442445,-3.6223507477169137,0.02671979111980237,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
L,1.3385901298387843,-3.539783485394961,0.02901960957135191,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LDOS,0.9363042420419726,-3.415806121573838,0.03284991500000174,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LEG,0.8283952380353832,-4.201576250360611,0.01497195865606702,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LEN,1.0571779287417067,-4.05738588787483,0.017294168973046958,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LH,0.7842889344582271,-4.28357863996714,0.013793212716205067,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LHX,0.8353566197461069,-4.051698492793672,0.017392807978208264,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LIN,1.2530032309216226,-3.7630994397903517,0.02321168554599577,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LKQ,1.1367428734795628,-3.5181542100397345,0.029654119960949774,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LLY,0.7880489340394391,-3.6030344920912416,0.02724093450083428,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LMT,1.1751592970447169,-4.30250749355695,0.013534578558589392,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LNC,0.9715951526536996,-2.660608220134198,0.06990569076324966,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LNT,0.9390677169663171,-3.971712444323782,0.018841141088765966,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LOW,1.2716551165359478,-3.9339104351728653,0.019567007240051778,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LRCX,0.831390195594826,-2.7753679422148645,0.06232653990508902,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LUMN,0.8465665393554284,-3.0103948735803656,0.04927221862118808,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LUV,0.9805892933167781,-2.7189292479136107,0.06594532773366066,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LVS,0.8278582630710593,-3.0038606656955205,0.04959522769556475,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LYB,1.0636009482100164,-2.893316932951283,0.05539217542879437,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
LYV,0.8510838896405347,-2.6238090177533713,0.07252608289490908,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MA,1.1030883748875682,-2.8905318625620953,0.055546661563896524,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MAA,1.0433175038108138,-3.9060010289635922,0.020120802900334245,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MAR,1.1306113600153183,-3.516360128643411,0.029707369618723226,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MAS,0.869684517118278,-2.55962649375744,0.07733361963937907,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MCD,1.0560058651175586,-3.107988909099169,0.04469074217020427,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MCHP,0.7978837143222031,-2.970178771350798,0.05129413958958809,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MCK,0.8175954506536457,-3.5620791735690664,0.028379756888913,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MCO,0.8647253875914619,-3.334660950024363,0.03562666338322586,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MDLZ,1.2797822432776682,-3.417677845126655,0.03278848654686325,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MDT,1.030474677935618,-4.27516370097974,0.013909771489329585,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MET,0.9964434026993533,-2.729831817319032,0.06523025934554377,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
META,0.9567993314817618,-3.327767516082642,0.0358731018616239,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MGM,0.8711078905305671,-3.2444010773337646,0.038991910504319945,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MHK,0.9944895822727228,-3.4331633412503257,0.0322846517001082,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MKC,0.9741126853692076,-4.044267364965089,0.0175225375792267,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MKTX,0.844198992939304,-2.6420154791874513,0.07121758724579669,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MLM,0.7793867979261552,-3.6633370461013253,0.025646785262892203,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MMC,1.360532148122769,-3.7020022419434975,0.024674073513562746,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MMM,1.2387946410604211,-4.485188840094598,0.011274758193291897,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MNST,1.3853895661380293,-4.193752429002167,0.015089556016482859,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MO,1.077638899989478,-4.126655142342248,0.016136763831580244,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MOS,0.8483634689300179,-3.123206570832163,0.04401580210308959,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MPC,0.9098656262692977,-3.366738752218578,0.03450197355050116,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MRK,1.2531119412259686,-4.528617699307177,0.01079558851311136,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MS,0.8907985389786457,-2.9740585532110875,0.05109551507631405,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MSCI,0.8073591785815801,-3.14257625104698,0.04317143406075511,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MSFT,0.7945799655997098,-3.3215263799892396,0.03609769088876513,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MSI,0.9085997142207298,-2.8107930398616916,0.06015726636035776,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MTB,1.1962405413938073,-3.190118287436496,0.04116700111202397,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MTD,0.7564855946911178,-3.3250613643103386,0.035970311392352496,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
MU,0.9127287926344282,-2.100562595456156,0.1223875541988013,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NCLH,0.9479538739519251,-2.3192900660870492,0.09834337812663722,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NDAQ,0.7364976853761728,-3.4977076811605383,0.03026668485338128,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NEE,1.1101683760365937,-4.252452789880919,0.01422928961343474,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NEM,0.9024492725095982,-2.1870898093473348,0.11224292207630486,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
