,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.8836918327628395,-2.8153957669532006,0.05988101512295763,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KEYS,0.8423380808249912,-3.0206541270208143,0.048769306604742935,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KHC,0.9149579842917334,-3.0958952488144513,0.045234498196904616,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KIM,0.9799079487199616,-4.172018904409038,0.01542109495814674,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KLAC,0.996543842459481,-3.4530247771181863,0.031649757982040005,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KMB,0.9218857302934748,-4.170163417031394,0.015449735167747778,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KMI,0.9126804994572268,-2.524292518771795,0.08011497258068591,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KMX,0.9251007935929917,-2.795619785913687,0.06107700793010386,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KO,0.9280846303041834,-4.139843026578915,0.015925351165170794,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KR,1.0228409104697207,-2.597031324845739,0.0744943999524248,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
L,0.9214534886537428,-3.1757259072477244,0.04176377645070899,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LDOS,0.9368101912965575,-2.1820802650705917,0.112806618716982,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LEG,0.9772171276404853,-3.7605828424203334,0.02327017357733911,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LEN,1.0799738548182487,-3.905323196957921,0.020134446047878552,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LH,0.9024621342017196,-3.229163760851146,0.03959059215257117,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LHX,0.867855095507274,-2.854736031434215,0.05757101605384799,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LIN,0.8604921488737763,-3.119711513625746,0.04416990899876096,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LKQ,0.876690778937962,-2.862367198657674,0.05713335406296119,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LLY,0.8539788680072622,-3.506232603715955,0.03000976039553186,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LMT,0.8548078203735701,-3.799191277079485,0.02238887092969664,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LNC,0.9149600613601533,-2.4843966907288877,0.08337584075919496,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LNT,0.890870497124335,-3.565574562403904,0.0282807317700175,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LOW,1.1193211146507291,-3.517380501817814,0.029677072475506994,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LRCX,0.8857277455998103,-2.893903341124133,0.05535970252652918,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LUMN,1.0377033412821146,-3.6971618628438243,0.024793794897996466,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LUV,0.9786827180035783,-2.519680299690336,0.08048533382298327,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LVS,0.9397199452635383,-2.110350735468756,0.12119545143458847,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LYB,0.8526050880169979,-3.113583141789521,0.04444142976539694,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LYV,0.8892057505959529,-2.755797638897559,0.06355830286998308,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MA,0.8751588804749665,-2.7753030352706354,0.06233058546162957,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MAA,1.0498936444457314,-3.137241120572759,0.04340237479592165,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MAR,0.8839759808616792,-3.3473439327550985,0.03517766436889783,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MAS,0.9104104075292015,-2.9068125347698057,0.05464964639322568,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MCD,0.8986403373944238,-3.5921139293859383,0.02754005112243075,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MCHP,0.9158955563644755,-2.408136314333938,0.08998283812509962,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MCK,1.0987164127021136,-3.290899412983797,0.03722035786398963,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MCO,0.8887834860972621,-2.7889778510249674,0.061484027642873466,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MDLZ,0.8719934142278877,-3.9737865270970505,0.018802103500194404,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MDT,0.9267993279652875,-3.3332660721972176,0.035676392901272176,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MET,0.8935870949927703,-2.7989956721296783,0.06087116654495711,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
META,0.8665272021721634,-2.880275567437055,0.05611929605257839,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MGM,0.8706577149744532,-2.812102400970862,0.060078550320458224,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MHK,0.8807536527575326,-2.9866805321964867,0.05045464161280622,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MKC,0.9810892636619162,-4.319630800134027,0.013304794764220525,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MKTX,0.8962837467262635,-2.5873748530865868,0.07521723743476061,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MLM,1.0225751534938463,-3.495645437459474,0.030329166537658415,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MMC,0.9186206051502328,-3.1359399226537144,0.04345888663425749,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MMM,0.9328337554732211,-3.1054028433900975,0.04480646493488674,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MNST,1.0492428069406035,-3.922856459303851,0.01978450033298679,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MO,1.030381486490991,-4.478612052635115,0.011349154256974333,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MOS,0.9565084585478902,-2.750180029550246,0.06391635333851559,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MPC,0.9080863099201446,-2.4697620185254485,0.0846049910264641,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MRK,0.8774673696149567,-2.885175917378217,0.05584496457256479,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MS,0.9172117262944887,-2.3964980116800576,0.09103620343113115,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MSCI,0.88079801606957,-2.8368393808425987,0.05861061937330952,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MSFT,0.8964080453020766,-2.8203765606066202,0.059583501684462775,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MSI,0.9040329037912569,-2.504939999243683,0.08168049872996792,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MTB,0.8832839160864712,-3.251934267033849,0.038699280647701464,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MTD,0.869640716810675,-2.9479438641811386,0.05244743420659328,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MU,0.9530304981673355,-1.8493542598174963,0.1573387334595637,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
