,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,1.1837945802857948,-3.353338346650238,0.034967425647305275,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LDOS,1.1209242577602148,-3.679104701114878,0.025245567048359188,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LEG,1.094525392522057,-3.4506319818664797,0.03172558004982257,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LEN,0.9744378601676702,-3.6256436560188012,0.026631950003543306,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LH,0.9672179120097103,-2.8533894920501206,0.05764858991075238,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LHX,1.0089639161111206,-3.5902371058975966,0.027591787472058923,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LIN,1.0621170907762,-3.8413206920575536,0.021465233653121283,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LKQ,1.00379200759478,-3.285846554458016,0.03740890301138174,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LLY,1.1313876907389857,-3.3316516758394252,0.035734035256315855,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LMT,1.03422292622353,-3.04162389464356,0.04775727371035756,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LNC,0.947453570619032,-2.599084215489805,0.0743416279614756,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LNT,0.8596735195103156,-3.1581644875506036,0.042503685568595045,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LOW,1.029710123769866,-3.2842437083525646,0.03746891180546624,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LRCX,0.9885981974817432,-3.2259991025656225,0.039716081308472276,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LUMN,0.879324693455776,-2.8009220478420787,0.060754018679767784,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LUV,0.8218265251741196,-3.175851934860049,0.041758513393333495,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LVS,0.854517382596223,-2.6082157831825867,0.07366586244836634,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LYB,0.7691408237345071,-3.346273977403525,0.03521532304210201,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LYV,0.901600880302358,-2.852304113712479,0.05771119441007488,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MA,1.2105612808333672,-3.33761609720406,0.035521536758236556,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MAA,1.15463699429516,-3.5163176779697385,0.02970863074334419,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MAR,0.7469766270983615,-3.6392792757311905,0.026271271487039848,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MAS,1.1627454472552754,-3.4286968352325973,0.0324291738053694,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MCD,1.2092285103386249,-3.872204649371147,0.02081243468777867,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MCHP,0.8769632824164806,-3.0516903899208,0.0472789369667047,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MCK,0.9430990203642686,-2.543949260783464,0.07855555002825484,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MCO,1.029799365153666,-3.4689877874596715,0.031148543655947467,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MDLZ,1.0034403564627719,-3.013831998318887,0.04910315457319532,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MDT,0.9106578150990791,-2.8963680047267433,0.05522342748770907,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MET,1.0443915604788878,-3.418282251626043,0.0327686749602182,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
META,1.0772276067488646,-3.222624272179084,0.039850342773912334,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MGM,0.9041294598966466,-2.4660625138724015,0.08491856726517223,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MHK,1.178483457648273,-3.4444142329271625,0.03192345627637801,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MKC,1.1227941103584538,-3.5095167901606805,0.029911364411051206,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MKTX,0.9194477874482301,-2.532449024042598,0.07946417212131496,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MLM,0.9535467425472396,-2.3064707763366,0.09961218561564351,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MMC,0.9852514214199082,-2.999229969975498,0.04982542066965601,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MMM,1.2883556163284362,-3.5782529185829004,0.027924441936849266,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MNST,0.9420151217722669,-2.3964644786885954,0.0910392561985475,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MO,1.0665559756901526,-3.4878437290821935,0.030566711272808095,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MOS,0.8684408793298093,-2.727958655529224,0.06535256068422608,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MPC,0.8639798393615404,-2.7444031581793,0.06428665846296262,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MRK,1.0860496450740178,-3.339352078685836,0.035459925521675706,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MS,0.9758838526781586,-3.024000937853966,0.048606357792598795,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MSCI,0.9836295453251781,-3.084676472225889,0.045744831229840494,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MSFT,0.7993457625709566,-3.458044764123539,0.03149127473299125,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MSI,1.041578139143583,-3.593863364504958,0.02749191370873574,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MTB,1.0845048843599199,-3.2668417798280918,0.038126649484315725,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
