,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,1.1507076210331542,-3.5610354075392565,0.02840939417959584,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ITW,0.9031203241185379,-2.838823624801258,0.05849443691119872,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
IVZ,0.9270376436025848,-2.3947388442248325,0.09119649230360163,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
J,0.9474083517527154,-3.341978899703774,0.035366900877057315,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
JBHT,0.9654327241278747,-3.9649930404719687,0.018968168621471812,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
JCI,0.9046046155095526,-3.3223210791688436,0.03606901547910166,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
JKHY,1.026805344583943,-3.483842139520433,0.03068927176041481,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
JNJ,1.1196502908295423,-3.838824303181991,0.021518886164527254,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
JNPR,0.8462176788445831,-3.6084266900691273,0.02709444130401339,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
JPM,0.8863482199784602,-3.123372061714788,0.04400851849185235,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
K,0.972874745954196,-3.6871796508043486,0.02504253121985326,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
KEY,0.8893257312191188,-2.9036456640604835,0.05482298908974519,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
KEYS,0.7848424575237192,-3.4511037851551967,0.031710615347294135,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
KHC,0.9778618346621072,-3.381897280260147,0.033982918411927805,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
KIM,1.154181027049436,-3.81103807901913,0.02212519932654981,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
KLAC,1.045961593601076,-3.3614676228183615,0.034684318076243593,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
KMB,1.1543316309071607,-3.856079148104676,0.021150766180773946,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
KMI,0.928128168391524,-2.489594271239822,0.082943612358187,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
KMX,0.9430485408702743,-2.5875380722971464,0.07520496153850434,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
KO,1.2990977333246696,-4.189665131034182,0.015151357743124375,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
KR,1.0182478403137667,-2.6170658182760684,0.07301679335903692,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
L,0.9919623522871186,-3.406878406508058,0.03314450272202749,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LDOS,0.9359647962517418,-2.259801318722556,0.10437121930209298,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LEG,1.0298792862828174,-3.6989159093444752,0.024750343547802645,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LEN,1.103762842531078,-3.7427539886676073,0.02368877459878143,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LH,0.9636635208069506,-3.4374753556943896,0.03214573952654339,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LHX,0.8722641156591359,-2.955905591659154,0.052031519923640614,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LIN,0.8752911036878636,-3.2846099915395772,0.03745519008620719,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LKQ,0.8864074425944803,-2.9543796990104956,0.052110975041964505,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LLY,0.9627493611050897,-3.6828095315654403,0.025152209546458224,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LMT,0.9886765726128556,-3.616244634863767,0.026883444313749366,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LNC,0.9287195599342244,-2.421260749227738,0.08880958023910485,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LNT,1.1561995730952266,-4.009166909576479,0.018148508289114268,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LOW,1.110953694538198,-3.33498771619327,0.03561502369675264,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LRCX,0.8962801333251688,-3.0123245803414096,0.04917722936796172,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LUMN,1.0424634641942596,-3.3396814843256193,0.03544824674585548,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LUV,0.9805498308262001,-2.477849430040605,0.0839235150505181,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LVS,0.9474891807734199,-2.0554870684520052,0.12803046079002303,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LYB,0.893910680566736,-3.341052448224481,0.035399681777304945,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
LYV,0.9094510502481555,-2.82407059528417,0.059363804197928076,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MA,0.8598243146228657,-2.978436920252077,0.05087228919618471,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MAA,1.0587798131974357,-2.9829047454270845,0.05064550768910775,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MAR,0.937315890621169,-3.2666526644555702,0.03813386050167158,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MAS,0.9427785770982682,-2.7518299528907244,0.06381098320552864,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MCD,0.9838150165443788,-3.522928859142762,0.02951286942289839,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MCHP,0.9266170915848393,-2.379830957616753,0.09256622380294253,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MCK,1.0730947628308172,-3.1776278188831424,0.04168442092585727,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MCO,0.9061832793937556,-2.817904225545978,0.05973099431518586,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
