,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.9900546436330492,-3.2081353425608987,0.04043193473372365,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
KEYS,0.9858824892052812,-3.5552940336344614,0.02857297226612809,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
KIM,0.9589865037580293,-3.4845797515259767,0.03066664333164926,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
KLAC,1.0305306062848274,-2.9913366905000403,0.05022026288996656,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
KMB,1.018072936828353,-3.2548511831884746,0.03858656256532637,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
KMI,0.9819749460400303,-3.300996922297438,0.03684641607141144,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
KMX,1.0251893663997036,-3.159811716254924,0.04243372990998941,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
KO,0.9877467037437903,-3.5205092594433327,0.029584365213599396,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
KR,0.9937537228394638,-2.8614228518686367,0.05718733324594004,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
L,1.0021555104416333,-3.2864514972485646,0.037386279608824756,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LDOS,1.0076799988329725,-3.777587009497043,0.022877828859052644,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LEG,0.9510371598562118,-3.7110386145601155,0.02445211375721714,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LEN,1.0023598341849587,-2.805700128178158,0.06046442350324123,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LH,1.001409829675276,-3.0361552195551242,0.048019158151179554,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LHX,1.0075907580646681,-3.081013184120492,0.04591271504160799,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LIN,1.0073511009540452,-3.3950502178753106,0.033538869879072536,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LKQ,1.0109044560057832,-3.1200425767390163,0.044155288391480384,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LLY,0.963009366626259,-3.3125182599299703,0.03642433222553615,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LMT,0.9919310989730754,-4.073960461056763,0.017009887930283622,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LNC,1.0142404493168302,-3.060613578142696,0.046858934779331306,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LNT,0.9830169515773034,-3.469823619806807,0.0311225195729939,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LOW,1.0023416765131135,-3.2480000536256153,0.03885183176407248,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LRCX,0.9736115078923651,-3.455544308760137,0.03157011578798912,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LUMN,1.001300361740212,-3.3633955265344087,0.03461751446669077,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LUV,0.9738257504090662,-3.162627722686475,0.042314404343283055,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LVS,1.0088355218056917,-3.0102732398126006,0.04927821215128555,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LYB,1.0004867840533505,-2.6422312345314873,0.07120222332824232,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
LYV,1.0128979309018762,-3.2712392429407453,0.03795935705034033,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MA,1.0059582653228365,-3.5433559923161626,0.028916121780797884,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MAA,1.0024787577414425,-3.1670767757153895,0.0421265634812954,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MAR,1.0030727884434791,-3.686863124066825,0.025050459105187262,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MAS,0.9869699128844495,-3.64475987095159,0.02612768311637571,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MCD,1.0081672588240902,-3.817102180918269,0.02199143585087874,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MCHP,0.9977704628890932,-2.864477868077308,0.05701289161262538,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MCK,0.9489070782912119,-3.8363543117033596,0.02157210332589496,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MCO,0.992749107832638,-3.416201553579448,0.03283692766020331,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MDLZ,0.9961610762254316,-3.5025786665898058,0.030119614751418205,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MDT,0.9500237895149505,-3.8274881778585668,0.021764214866148265,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MET,1.0192178663486156,-2.858304730103326,0.05736592861077925,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
META,1.0100486411800433,-3.5823689052985297,0.027809741519424613,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MGM,1.007058084412227,-3.03331141035191,0.048155909830740834,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MHK,0.9994715266406203,-2.5872808930178244,0.07522430518359999,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MKC,0.9893334281529481,-3.335525459963116,0.03559587708809293,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MKTX,0.9978905882807454,-2.7495974802397694,0.06395359861363249,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MLM,1.0026069127023405,-1.917703633859757,0.14694401224122747,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MMC,0.9919458545877432,-3.1711050306249717,0.04195720827710264,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MMM,0.9623470470311737,-3.576898758205831,0.02796228172446006,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
MNST,1.0045184216553762,-2.077229347333113,0.125276830381747,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
