,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,0.9814149842730903,-2.8075630015355206,0.0603518907892696,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
JPM,0.9675622883157766,-3.4149771644580227,0.03287715746065071,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
K,0.9806024989087838,-2.928503902987408,0.05347698508372318,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KEY,0.9818348128840164,-2.8798258288160845,0.056144540743725685,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KEYS,0.9722081074200676,-3.0739971782121724,0.046235971580493904,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KIM,0.9843221718750348,-2.7408363810808223,0.06451636405490412,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KLAC,0.9848230430729912,-2.692893799432236,0.06768478949403131,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KMB,0.976653632202022,-3.1147940777152026,0.04438764661205379,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KMI,0.9912410129407652,-2.9939187014606365,0.050090760880491365,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KMX,1.0396833943500823,-3.4292417182152746,0.03241150851361607,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KO,0.9811208964168093,-2.7167602617189925,0.06608851747126022,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
KR,0.9842696396006732,-2.95403324351231,0.052129032303621786,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
L,0.9905955880591765,-2.7257330207522137,0.06549817359652518,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LDOS,0.9711017930394836,-2.9141694028434735,0.054249071449653324,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LEG,0.9826604346914695,-2.799777929636664,0.060823568237462246,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LEN,0.991988611915742,-3.234990162122762,0.03936059216287512,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LH,0.9794133985584651,-3.1063132818306727,0.04476568997118744,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LHX,1.0160969115360308,-3.309110882142282,0.03654865537377479,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LIN,0.9808813167332349,-2.6510263970862322,0.07057873406368412,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LKQ,0.9953441561795504,-2.6962679159293645,0.06745679798045891,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LLY,0.9836778682840024,-3.2048228587691794,0.04056608692801563,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LMT,0.9852462912385255,-2.718066599573928,0.06600223990520575,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LNC,0.9861432576897883,-2.833169165426217,0.058826128212111126,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LNT,0.9861134024390368,-2.715024130025465,0.06620335549914527,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LOW,0.983440339854499,-2.775232794050611,0.06233496379176505,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LRCX,0.9806643418516408,-2.552671420398915,0.07787335541227842,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LUMN,0.9862088684319589,-2.710777422557139,0.06648509960233874,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LUV,0.9778164202043563,-2.729069662980475,0.06527999382097481,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LVS,0.9965403709863185,-2.9839757059675955,0.05059129738254958,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LYB,1.0327966459796944,-3.4756245927359766,0.03094250132477594,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
LYV,0.9816859561561955,-2.779831047433589,0.062048989827889534,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MA,0.975250242960245,-2.940341500445147,0.05284767815077046,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MAA,0.9866150165917662,-2.9337692776309092,0.05319614872560125,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MAR,0.975499015542037,-2.886911812526392,0.05574810766055693,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MAS,0.9882297152458823,-2.6091736256561244,0.07359533593849897,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MCD,0.9756048861112008,-2.943774327996819,0.05266657221574497,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MCHP,0.9780813955458864,-2.9400668534528895,0.05286219459998068,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MCK,0.9865857007565626,-2.6905479498366263,0.06784375421085447,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MCO,1.0304154226958249,-3.560490512252885,0.028424878542868126,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MDLZ,0.9902518720456283,-2.7139493961961,0.06627454473280428,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MDT,0.9870667572880112,-2.6712019795616064,0.06916903555613567,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MET,0.9815083849060292,-2.8013723291109764,0.06072666844125818,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
META,0.9812625433386831,-3.391052649384757,0.033673212150820864,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MGM,0.9944268581839527,-3.1173338684980285,0.044275054317276796,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MHK,0.9803027041857016,-2.886963706736568,0.05574521473160485,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MKC,0.9915385237112376,-2.941228749710177,0.052800809882165706,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MKTX,0.9858765931969232,-3.4762756033437343,0.030922363983705486,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MLM,0.9999614976251922,-2.631698993619074,0.07195610536255848,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MMC,0.9869287519506469,-2.606260473771857,0.0738100429152367,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MMM,0.9859505318393912,-2.579008522354356,0.07584916951024782,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MNST,0.9784019451042609,-3.0629479984235135,0.046749673911655874,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MO,0.9790859685573389,-2.701171414568201,0.06712683331517215,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MOS,0.9837738710060566,-2.6048320955031734,0.073915546908415,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MPC,0.9938398094348027,-2.9731426963876237,0.05114233268828725,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MRK,0.9810840627592897,-2.8391511679573007,0.05847528059615309,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MS,0.9877166116493585,-2.812082905332599,0.06007972160156005,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MSCI,1.0142204334850875,-3.4072952603523867,0.03313068918796187,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MSFT,0.9810989541459869,-2.9266181820822244,0.05357792289279934,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
MSI,0.9831311203413332,-2.700283227367574,0.0671864809945728,17.210627631398037,-16.249241179753138,[-0.00312919 -0.00239503 -0.00092821 -0.00131721 -0.00039483 -0.00132403],"[ 0.00755708 -0.00449152 -0.00199334  0.00649929 -0.0014108   0.00311062
 -0.00019462 -0.00064911 -0.00061296 -0.00147563  0.00228332  0.00167209
 -0.00123477  0.00167728 -0.00070152  0.00029069  0.00037456  0.00117356
  0.00225113 -0.0011692 ]"
