,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,1.0814979065660644,-3.8257010119578743,0.021803145906564327,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
K,1.1013449154903094,-3.199628979539594,0.04077733039598513,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
KEY,0.954871182364054,-3.084427090744436,0.045756240566200874,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
KEYS,0.9913276735946115,-3.1791826330915995,0.04161965975477131,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
KHC,0.89547976391158,-3.2559293471619455,0.03854498234288514,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
KIM,1.1304350736726445,-4.272603016008616,0.013945435675018412,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
KLAC,1.1167266563134326,-3.4099655253977517,0.03304233947776263,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
KMB,0.9824168658310499,-3.141198386077955,0.043230959466978525,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
KMI,0.9261185366153032,-3.1579266763915346,0.04251379462129995,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
KMX,0.9509690107636307,-3.140479953012128,0.04326202917714423,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
KO,1.1052682818827817,-3.4283967197364076,0.032438907763539804,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
KR,0.8580864841132491,-2.928948723471584,0.05345320271516046,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
L,1.3181438521597904,-3.927787787985245,0.019687176623873183,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LDOS,1.0478855583791207,-3.0447496438665684,0.04760822950791503,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LEG,1.2111200620480145,-3.743643957254786,0.023667701712014273,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LEN,1.0139907667443793,-3.1073926964392036,0.04471739530114691,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LH,1.0303833943545813,-3.353670426030411,0.03495581561410308,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LHX,1.029158653129568,-3.218506733643886,0.04001476637387445,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LIN,1.1200344700660856,-3.5938261127068176,0.02749293785103116,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LKQ,1.006421153717694,-2.797246598502562,0.060977727861640484,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LLY,1.09116492481038,-3.611872536769019,0.027001238686050196,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LMT,0.9452014026772787,-3.641872122370437,0.02620324234173882,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LNC,0.9793061174323203,-2.786248897471499,0.0616520438485311,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LNT,1.1075516973951405,-3.538755744124937,0.029049449553012155,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LOW,1.2260955280902448,-3.57177781923063,0.02810584213109181,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LRCX,1.0132508175136208,-2.906389434949719,0.05467277354098348,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LUMN,0.9631137436066426,-3.0954722770487173,0.04525363515939115,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LUV,0.9595774035251041,-3.001796195181672,0.04969772134192258,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LVS,0.9117431037673998,-2.684232086091344,0.06827360211994116,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LYB,0.931189070937346,-3.237049963245903,0.03927960061280922,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
LYV,0.9900879356401202,-3.418030469065786,0.032776926579859283,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MA,1.2973908854167255,-3.812587058021108,0.022090954386571965,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MAA,1.0828017392364166,-3.541007562226221,0.02898410907172567,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MAR,0.9021946656948694,-3.508456044444635,0.029943109596519465,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MAS,1.0904068990185305,-3.311145584062744,0.0364743653591433,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MCD,1.3497978127641683,-4.041194844917205,0.017576458721704647,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MCHP,1.101971027077378,-3.3343884102444905,0.035636374389479565,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MCK,0.9463566778504582,-3.294048114976359,0.03710334636286692,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MCO,1.0409660711696858,-3.478985988646165,0.030838665941058413,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MDLZ,0.9955848550864628,-3.73674071084557,0.023831650928712637,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MDT,1.1126208098270771,-4.042962979224996,0.017545408640475577,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MET,1.004671620704647,-3.2473170740880946,0.03887837583365891,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
META,1.02229342450593,-3.7048618356210525,0.02460361647620533,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MGM,0.9994896306413308,-2.976720314380019,0.05095969186304678,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MHK,1.1095446062850947,-3.2454510112546084,0.038950993058908714,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MKC,1.0265895665099816,-3.5922173248914975,0.027537203752127003,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MKTX,0.982645911305119,-3.6385037979139767,0.02629165217667305,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
MLM,0.972873475922446,-2.2677231772731514,0.10354767158714709,7.186952838982556,-6.23592501036841,[ 0.00137049  0.00296741 -0.00027061  0.00056567 -0.00046548  0.00037836],"[ 1.10644473e-02 -4.82882008e-03 -4.69277009e-03  5.88859604e-03
 -4.86429612e-03  2.51074693e-03  4.17519077e-06 -3.57379925e-04
 -2.76589892e-04 -3.63549178e-04  1.65959772e-03  1.52182909e-03
 -1.18604930e-03  2.04559461e-03 -9.51518591e-04  1.16252208e-04
  4.14880735e-04  8.42123672e-04  1.90562725e-03 -3.43748000e-04]"
