,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,1.0149094206779101,-2.5701075185775233,0.07652731687330651,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
L,0.968853072244367,-3.3864329862079945,0.03382913091783842,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LDOS,1.0117128755466875,-3.4233671979008147,0.03260247093594061,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LEG,0.9802510886156879,-3.360208202214635,0.034728027739702926,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LEN,1.003803953966791,-2.9706640352688343,0.05126925443286121,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LH,1.013384641106528,-2.9466743405584417,0.052514059745667946,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LHX,1.0208089300351921,-3.236183330284848,0.03931365636418421,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LIN,0.9726874824825167,-3.4793809705147942,0.030826487632422867,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LKQ,0.9693035893710932,-3.320960701638154,0.03611811634760036,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LLY,0.9622808600233456,-3.338097160277599,0.035504452768154664,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LMT,0.9754063617103502,-3.214478781215802,0.040176268993326526,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LNC,1.0009214604346854,-3.15733727037793,0.042538859893596376,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LNT,1.002769443614207,-3.236648205620739,0.03929538466233763,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LOW,1.020927694932227,-3.1470311495093712,0.04297953746283495,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LRCX,0.9429028956075313,-3.70834754032596,0.024518004829638857,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LUMN,0.9445529008237004,-3.4280923815011453,0.0324487816659092,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LUV,1.0070834857921596,-2.8569624417038257,0.057442981933601596,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LVS,0.996695249822919,-2.812843887828306,0.06003401937657642,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LYB,1.0006015572085025,-2.4947418340637433,0.08251775191477283,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
LYV,0.979994744923474,-3.4379454227048045,0.03213063242581958,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MA,0.9605950193071611,-3.585453293448269,0.02772409762963157,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MAA,1.0142496006850865,-3.026779653073301,0.0484714820438761,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MAR,0.9632170784604396,-3.25403639679933,0.03861801518315087,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MAS,1.0258679261568187,-3.4410393614829275,0.032031375842265584,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MCD,0.9507013769861278,-3.270659392194534,0.03798137419456353,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MCHP,1.0172518371510724,-2.8910721109961712,0.0555166606716657,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MCK,0.9632705884783946,-3.6174566613562997,0.026850880605055753,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MCO,0.9490508598373697,-3.4301072355156905,0.03238346792882106,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MDLZ,0.9354099545677316,-3.5213914692537744,0.02955827710565667,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MDT,0.9482056526659174,-3.450453771739368,0.03173123437328983,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MET,1.0045521863513456,-3.0012393191922637,0.04972540451699854,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
META,1.0270050991455435,-3.7517998035618274,0.023475456600842957,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MGM,0.9969002655323012,-2.938106749152683,0.05296591162982575,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MHK,1.001717369668594,-3.069984110219655,0.04642189248524567,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MKC,0.9751862745653699,-3.3913359871137105,0.033663672610883086,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MKTX,1.015290577915637,-2.4118527236164353,0.08964904570902937,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MLM,1.0060406454294462,-1.920342017887115,0.14655682850071372,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MMC,0.9714537717278213,-3.2591602166324685,0.03842064949594554,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MMM,0.9649234059818799,-3.218381817655318,0.04001976517018166,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MNST,0.9792915130252847,-3.209550748852622,0.040374747599976724,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MO,0.9847302014322624,-3.174218052587471,0.04182679765712932,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MOS,1.006984718538666,-2.875328961393001,0.0563975838241569,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MPC,1.0042262598476959,-2.4199744425967027,0.0889238900940668,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MRK,0.9576101453276968,-3.347709544499634,0.035164805352506184,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MS,1.0626070094377529,-3.3567701126104588,0.03484763129690759,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MSCI,1.0058327635148567,-2.5160074919807234,0.0807814844968875,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
MSFT,1.0055756459472185,-3.115035669707196,0.04437692420736459,-1.6244711917826944,2.5564641067170113,[ 0.00404262  0.00292979 -0.00083453  0.00041483  0.00136588  0.00067946],"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
