,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,1.0041080610955677,-3.046738044879241,0.04751365930904835,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KEYS,0.99217832129681,-3.136636982585395,0.04342860374143108,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KIM,0.9397664296703871,-3.083319479094442,0.045806948788636816,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KLAC,1.1017407108818016,-3.4654954630104173,0.031257514646789754,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KMB,0.9216448039123556,-3.059255999955794,0.04692259264753895,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KMI,1.055626005252506,-2.864728170557646,0.05699862293026128,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KMX,1.1669484602731877,-3.4319165098520985,0.03232493032263629,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KO,0.9898815597137934,-2.9549804185081685,0.05207968036381681,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
KR,0.9516377549397521,-2.96130594043773,0.05175128892219568,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
L,1.0781604561279128,-3.421781978820761,0.032654193980272216,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LDOS,0.8964715246362045,-3.3147925709803894,0.036341586095137816,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LEG,0.9737882564526686,-3.050777514077703,0.0473221164719139,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LEN,0.9339458667858354,-2.8408941287298792,0.058373449245712646,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LH,0.9407214216345833,-3.0792838098002404,0.04599218400796292,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LHX,0.9579698974672243,-3.005984572361612,0.04949000384323173,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LIN,1.0636371944653509,-3.1434028758356467,0.043135762228839705,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LKQ,0.9364886388079683,-2.8548049111896154,0.05756705071291148,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LLY,0.9395419998636948,-2.7417278929875,0.06445887257914902,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LMT,0.9093951527079084,-2.9419393205966378,0.05276330449057962,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LNC,1.0235581315940496,-3.2678010959397192,0.038090091513312,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LNT,0.988676154296532,-2.9383076307871843,0.052955272819531274,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LOW,0.9703931983804556,-3.419557739752576,0.032726905548241536,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LRCX,1.0398535757326541,-3.2726447307633526,0.03790604311107462,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LUMN,1.0803851076855664,-3.119541001368388,0.044177441151795595,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LUV,0.9635660164121791,-2.4339167081522706,0.0876926923907871,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LVS,0.9270927061672525,-2.907427208976543,0.05461606498704987,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LYB,1.10396695652282,-3.286510984586248,0.03738405566473386,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
LYV,1.0810942536162136,-3.3281996732435375,0.035857602393115244,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MA,0.9661169827258368,-2.9133935993714113,0.0542911743973349,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MAA,0.8976797491556129,-3.0749238539821384,0.04619314567186,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MAR,1.166683362710321,-3.6253133070156602,0.02664074929501724,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MAS,0.9069849480738238,-2.7674651307854488,0.0628210462184062,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MCD,0.9937880169299947,-2.8632762681312007,0.057081439475420964,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MCHP,1.05058750913921,-3.3099799030897845,0.036516907623379974,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MCK,1.1264870346593099,-3.4548488136370787,0.03159208028676957,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MCO,0.9962795132112711,-2.8628833926458093,0.05710386977953151,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MDLZ,0.9158561706436427,-2.622284285332788,0.07263675011234401,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MDT,0.994267103106912,-2.9132185827237524,0.054300677088215676,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MET,0.9710573136785656,-2.9000031026844777,0.055023049336981295,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
META,0.9353231535161304,-2.44720106541115,0.08653545493248076,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MGM,0.9470276978639781,-2.481487478613068,0.08361875193404124,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MHK,0.9017514865897152,-3.0600716618721635,0.04688433528035881,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MKC,0.9068412397645051,-3.0973043890201923,0.04517080133625261,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MKTX,0.9297356258649299,-2.6920062582608604,0.06774488919791877,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MLM,0.9247350263224209,-2.653784263807206,0.07038435548011573,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MMC,1.012509226136157,-2.8324547695622426,0.05886816836966885,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MMM,1.0756720858560476,-3.2351940614549246,0.03935256738257106,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MNST,0.9294758610278019,-2.4932191898470015,0.08264349279752474,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MO,0.918481301099997,-2.8359018277006873,0.058665595711244474,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MOS,1.035712324294839,-3.220278961337724,0.03994391389864801,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MPC,0.929783207122855,-2.8449023324560336,0.05813994484815318,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MRK,1.0160856057897116,-3.015573727472167,0.04901770461430135,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MS,0.9982314785074358,-2.9761922269493284,0.05098661014276855,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MSCI,0.9131071028774278,-3.0672184412645134,0.04655045777469707,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MSFT,1.0024412052921647,-3.0637982500441496,0.04670994181917991,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MSI,0.8699363280029525,-3.1680207013337864,0.04208681790019758,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MTB,0.9473544928775701,-2.9082904949295454,0.05456893605113941,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MTD,0.9996646367447826,-2.941776099265816,0.052771917290234324,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
MU,1.0037898020392162,-1.68125061767551,0.18614103913858304,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
NCLH,0.9002165591542378,-2.913914085853857,0.05426292392757657,-7.0950332492972334,7.992765300882543,[-0.00325949  0.00422538 -0.00036492 -0.00128255  0.00170729  0.00133667],"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
