,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,0.8464282674120821,-3.5449541227546337,0.02886994695294402,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
JKHY,0.9785073008173205,-2.96869129102529,0.05137049538783657,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
JNJ,1.0041256909841139,-3.627526193850737,0.026581861511656465,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
JNPR,0.9254150241623004,-2.8515797736666872,0.05775301208255561,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
JPM,0.8943813788115454,-3.7953264956838573,0.02247556644322788,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
K,1.0066673709142009,-2.963343363477472,0.051645956993095724,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
KEY,0.9216058070034578,-3.1292334264655457,0.04375132300744593,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
KEYS,0.99289138521626,-3.0416556894894953,0.0477557552993366,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
KHC,1.019122273587931,-3.038786908169141,0.047892952818825746,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
KIM,1.0143979801671184,-3.074938481250408,0.0461924699972677,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
KLAC,1.0357566156389357,-3.3835432248246167,0.03392703041896933,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
KMB,0.9641448661906937,-2.867756076205618,0.05682629750219227,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
KMI,0.9631885862382151,-2.9308339660313085,0.053352525392853095,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
KMX,0.9587547988739791,-3.107454875712703,0.044714614892437096,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
KO,0.9902802282444836,-3.1946059585973834,0.04098267106402831,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
KR,0.9070511818617153,-2.780347246987117,0.06201696843246959,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
L,0.9914536697876842,-3.6764088159938293,0.025313718019255894,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LDOS,1.0387309642209295,-3.2318247856992066,0.03948538065039855,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LEG,1.0414967590572821,-3.65941233244723,0.025747639333413213,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LEN,1.0283010687999445,-3.263692654296637,0.03824690433907179,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LH,0.9216346625643227,-3.5886814551338624,0.027634744061375022,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LHX,0.985358646372696,-2.9826437384971576,0.05065872824283729,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LIN,1.0501600866863847,-4.123808586286205,0.016182763473608957,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LKQ,0.996984549742697,-2.7264789282640236,0.06544933623317213,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LLY,0.957165441830306,-3.1099954040051028,0.044601160326508744,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LMT,0.9675457247397836,-3.7331420588342827,0.023917567246003434,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LNC,0.9738105031349014,-2.7342544129006563,0.0649424092801675,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LNT,0.9585208331617934,-3.2950763598279673,0.037065214645722475,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LOW,1.119933620901428,-3.783768148745729,0.02273685395477019,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LRCX,1.0261262472789527,-2.999711912735683,0.049801413454407556,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LUMN,1.0052254341692533,-3.1572551450686306,0.042542353554079385,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LUV,0.9954473857016636,-2.995457474609842,0.050013741835241876,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LVS,0.9505904189782511,-2.660087340880793,0.06994211267214807,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LYB,0.9252256182107561,-3.480163500451448,0.03080237441889482,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
LYV,0.9615612096343712,-3.0744631504141475,0.04621443192183691,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MA,1.150970903743091,-4.326259913793696,0.0132168874631797,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MAA,0.9958969876318547,-3.4417290055103393,0.0320092932106789,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MAR,0.9198832878883537,-3.161456926119356,0.04236397491549328,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MAS,1.0361664892857203,-3.162755868276528,0.0423089822863845,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MCD,1.049531650230512,-3.5477313965476167,0.028789878443419067,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MCHP,1.0544687859106707,-3.434989717436081,0.03222574159346095,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MCK,0.8796536264718291,-3.359278094717352,0.03476034356493544,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MCO,0.9922589379115883,-3.488263947616854,0.03055386927259987,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MDLZ,0.8949231090500004,-3.637183265886588,0.026326394079274253,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MDT,0.9771685146920853,-3.165879366104171,0.0421770364456712,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MET,0.9799350059476846,-3.3244683912121538,0.035991647144479846,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
META,0.8919098805125109,-3.6066783288345583,0.027141853609702924,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MGM,0.9861580137883095,-2.9246023287348026,0.05368603706255456,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
