,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,0.9824472457068152,-3.3859270570453117,0.03384625039197341,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
IRM,1.042000560563427,-2.7142445349540982,0.0662549874321856,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
ISRG,0.9964253078877142,-3.63761026372079,0.0263151551656867,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
IT,0.964921506788257,-2.9832905361237407,0.05062597289182767,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
ITW,1.0583268694900503,-3.4653823947325058,0.031261049079955035,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
IVZ,1.0035759238986413,-3.0583726370948496,0.04696406063616698,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
J,1.059617734115982,-3.4091825380525727,0.033068221342692904,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
JBHT,1.0573866406334695,-3.259666459901529,0.0384012042231798,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
JCI,0.9687309621105762,-2.9605120969504655,0.05179238765668715,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
JKHY,0.9648396946979408,-2.982292766760244,0.05067651114514403,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
JNJ,0.9738326032734852,-2.911517235845422,0.05439314000911839,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
JNPR,0.9819425501106702,-2.7177614363114255,0.06602238443759698,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
JPM,0.974566578985474,-2.6306784548704774,0.07202957684014724,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
K,0.9688932740529504,-2.9372099818261463,0.053013431032534905,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
KEY,0.9594907570676602,-2.887132048216114,0.05573583128951275,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
KEYS,1.0360943264236904,-3.0630407063983003,0.04674534004496069,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
KHC,0.9674143928771237,-2.878916120709894,0.05619563912634109,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
KIM,0.963187357547594,-3.0121157046055598,0.04918750237078617,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
KLAC,0.9868719850540454,-3.470329452688451,0.031106780760174375,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
KMB,0.9697194084226256,-2.994884811184117,0.05004239107837849,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
KMI,1.0066399368373768,-2.569304536952517,0.07658879158079393,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
KMX,1.0168494371127215,-3.334795422850159,0.035621872887230024,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
KO,0.9775079342052706,-3.3369304483353726,0.035545900411229965,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
KR,0.9504550496267996,-2.8799375643364065,0.05613826775471682,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
L,0.9649901329652021,-3.1361760177560023,0.0434486274150956,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LDOS,1.0038929132845442,-2.2880266716865187,0.10146649112706999,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LEG,1.0605530759593211,-3.3236543310742537,0.03602095843867693,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LEN,1.051614652949225,-3.3147434696832185,0.03634337055796569,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LH,0.9750559788884058,-2.974128065876712,0.05109196341430382,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LHX,0.9645007992671878,-2.642280866860916,0.07119868948373523,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LIN,1.0456842470548606,-3.684796747072971,0.02510227631607602,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LKQ,1.0428411192294325,-3.013141801300062,0.049137057122470004,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LLY,0.9613355699478116,-2.5593392681899485,0.07735583502242643,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LMT,0.9706459520329364,-2.9185804604985424,0.05401030266634176,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LNC,0.9924583624037517,-2.687561193727128,0.06804668986702962,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LNT,1.028511977640985,-3.736979162751547,0.02382596890359789,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LOW,0.9978864868422931,-3.2134150577142178,0.040219028172800896,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LRCX,1.0544178810814966,-2.913727878217244,0.05427302903919211,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LUMN,1.0269379515390287,-2.6050994697895207,0.07389578643364952,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LUV,1.0439742274084551,-3.0980359184901705,0.04513776964719265,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LVS,1.0233588781966982,-2.5168462184072307,0.08071375933647854,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LYB,1.0258116132899489,-3.695344459716428,0.02483889618958434,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
LYV,0.9751571803756054,-2.6827786357929946,0.06837290655686165,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
MA,0.9836798795361122,-3.1874699148667975,0.04127617116622551,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
MAA,1.0152847504847016,-3.4515947010159005,0.03169505192374577,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
MAR,1.0090692611418954,-3.3308555805185667,0.03576249428112401,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
MAS,1.0660198244094872,-3.0634925123814996,0.046724224990954744,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
MCD,0.9641365798258323,-3.0999946653373187,0.04504944271649766,20.140889319021586,-19.178677869927146,[ 0.00238271  0.00154118  0.00051765 -0.00046502  0.00011283 -0.00068675],"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
