,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.9915767110042517,-2.3848382416994234,0.09210387694097322,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KEYS,0.9879672334204819,-2.5756463508868865,0.07610461661164901,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KIM,0.9973978533726592,-2.2255029214829625,0.10801308287284578,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KLAC,1.0097782234641972,-2.346553913519429,0.09569837952598338,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KMB,1.0038919037110656,-2.2079932913432736,0.1099210067800081,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KMI,0.9984317477871069,-2.0194331521891895,0.13273068185631287,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KMX,0.9999412439569305,-2.1761557435830436,0.11347692762261588,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KO,0.9985038852801207,-2.069095244541982,0.1263000006420725,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KR,0.9808478075883065,-2.6517405583512246,0.07052834745990554,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
L,0.9986994027581665,-2.1809291655275467,0.11293654512900997,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LDOS,0.9927885116657026,-2.4323876727678697,0.0878268801832037,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LEG,0.9939657657967101,-2.277925686878613,0.10249659639283,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LEN,0.9918154004940289,-2.4780972589926202,0.08390271895077792,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LH,0.9893115464210034,-2.57418808476733,0.07621567835470272,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LHX,0.9945316739817112,-2.41102893674312,0.0897229278434778,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LIN,0.9979293123343004,-2.1686908194142167,0.11432719392052172,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LKQ,1.0080230058846757,-2.2338660675320368,0.10711352051437047,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LLY,0.9991440474244219,-2.4947876795664174,0.08251396893367376,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LMT,0.9954427910913142,-2.1970368010856833,0.11113197709795553,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LNC,0.9959826021026011,-2.304662917158998,0.09979243330173374,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LNT,1.0018092364091276,-2.1868515141507094,0.11226967221257873,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LOW,0.989545999068437,-2.3636683476462763,0.09407449151248627,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LRCX,0.9951245893567255,-2.2208058463927762,0.10852162182166618,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LUMN,1.002682662934476,-2.1802609553960357,0.1130120356916535,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LUV,0.9893845717610262,-2.3499437370455634,0.09537452811732734,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LVS,1.0034788134520416,-2.4098625363180166,0.0898276417619636,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LYB,0.9882719191564726,-2.5609595976107857,0.07723059457985428,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LYV,0.9979025768015568,-2.2819735451995253,0.102082543271802,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MA,0.9930094394364916,-2.3724422856533454,0.09325269820958972,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MAA,1.0022343809347376,-2.294513628072373,0.10081041270124973,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MAR,0.9925197883238658,-2.366009559361116,0.09385450083375246,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MAS,0.9939826485583106,-2.188959833027225,0.11203322128795214,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MCD,0.9936298942455408,-2.358140466748225,0.09459596408835143,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MCHP,0.9827324131041485,-2.5681331056321586,0.07667856266010135,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MCK,0.993000900388552,-2.2186664490780954,0.10875404121804347,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MCO,1.0005468732002403,-2.5311328976234497,0.07956882587129549,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MDLZ,0.9994915749316416,-2.0442583289149887,0.1294761831165181,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MDT,0.9935846787530891,-2.2284234072054967,0.10769809239295403,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MET,1.0008818509298696,-2.421894662249541,0.08875330052983534,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
META,0.9993984683761351,-2.6021990479124475,0.07411042651216425,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MGM,1.001854674629472,-2.5594695359833395,0.07734575870481622,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MHK,0.980883735222262,-2.5463797682778244,0.07836485201553903,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MKC,0.9992483492602187,-2.189415374014613,0.11198219718637355,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MKTX,0.9617085376914196,-2.965966295829128,0.05151067064270051,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MLM,0.9837741768469797,-2.4921565204893286,0.08273136218471537,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MMC,0.9973181936181406,-2.0471488674345317,0.129102467601608,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MMM,0.9953005464165359,-2.092477060331595,0.12338113446815896,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MNST,0.9580844674480649,-2.9747602353391067,0.051059674842259435,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MO,0.9904759449400258,-2.285277859732376,0.10174578712104589,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MOS,0.9896773774049674,-2.5051167268009658,0.08166606481042299,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MPC,0.9875312635108311,-2.6358580955353137,0.07165745407793389,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MRK,1.0004565959559815,-2.1649965947027927,0.1147503253555759,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MS,1.0046756355425615,-2.404473541685883,0.09031302914153957,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MSCI,0.9832278060578048,-2.717838985665479,0.06601726464285174,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MSFT,1.0063415559578095,-2.229125551406238,0.10762249934366568,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MSI,0.9973429699511318,-2.2471343659239165,0.10570169334680425,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MTB,0.9973396071458169,-2.3298980438038397,0.09730566749952363,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MTD,0.9932023832497995,-2.4915869104578197,0.08277850022241123,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MU,1.018916712951559,-2.3634105157764815,0.09409875004170952,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
NCLH,0.9955501315052304,-3.0706426719988222,0.046391330865600135,23.723781475528803,-22.798136496845817,[ 0.00032073 -0.00120961  0.00011697  0.00017895 -0.00035792 -0.00041507],"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
