,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,0.8479368219652742,-2.8043227247893725,0.06054776478918387,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
JCI,0.9251723581521444,-2.4763124799468477,0.08405260047836301,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
JKHY,0.7824072462909919,-3.1126516136009488,0.044482847497861494,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
JNJ,0.7153861283032016,-3.351155931445257,0.035043822423136854,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
JNPR,0.9191608775019938,-2.7584310263227034,0.06339114942093413,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
JPM,0.7770798922393941,-3.2763952476779767,0.037764142122584866,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
K,0.7658670156069387,-3.217675750300057,0.04004803179783074,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KEY,0.8122109885223039,-2.8427427738892854,0.05826563713519872,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KEYS,0.9255991106565088,-2.43499891240137,0.08759784231929914,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KHC,0.8577318246760571,-2.8280422255779567,0.059128500693387966,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KIM,0.8090593264832285,-2.937717877740798,0.05298651256396058,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KLAC,1.1166265684529901,-2.821370662908158,0.059524299019932635,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KMB,0.8776655584879371,-3.8708058175272106,0.02084156815583067,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KMI,1.0035377928436322,-1.257815276218842,0.2842744096332199,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KMX,0.8760500926028617,-2.6567987166568545,0.07017250462679497,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KO,0.7738968264153505,-2.992507454235347,0.050161501232118426,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KR,1.0294832589630567,-3.3605921871974984,0.034714695258466516,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
L,0.754370593466449,-3.122432312178944,0.0440498949153706,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LDOS,1.146416354049656,-2.7577914760883053,0.06343170421243594,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LEG,0.8523722282285954,-2.971202779520928,0.05124164085572224,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LEN,0.8368308059783724,-2.747552680298921,0.06408450472108294,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LH,0.7802046426826234,-3.231039612881633,0.03951639567245953,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LHX,1.3177401900900343,-3.8565822276959656,0.021140128338033408,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LIN,0.8725716213556015,-2.8001515645474746,0.06080084667401765,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LKQ,0.8277763142201863,-2.915640009090181,0.054169351059320886,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LLY,0.7809184337871359,-3.123261764891838,0.04401337275932495,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LMT,0.7817028753956636,-3.0628215877771057,0.046755583941691894,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LNC,0.9706123621859027,-2.928150012485095,0.053495913429920064,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LNT,0.72187810415734,-3.3465638578834267,0.0352051162867997,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LOW,0.7387435433780671,-3.208070457765872,0.04043455823663318,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LRCX,1.2907760652390234,-3.4480420678812944,0.03180785306731278,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LUMN,0.8911506859376854,-2.797660038789441,0.06095252242317103,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LUV,1.0940245342996975,-2.8050446307709773,0.06050407076899461,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LVS,0.9786700643738968,-2.4759326925245357,0.08408452866141469,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LYB,0.8679586748245941,-2.7264178829695784,0.0654533317291256,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LYV,0.9590297582781777,-2.7693393655812857,0.06270341509627798,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MA,0.8165551550174659,-2.8627142330864865,0.057113530262037485,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MAA,0.5618184938014321,-3.8176792864639433,0.021978748132720254,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MAR,0.9212209362050657,-2.5287361515445976,0.07975976086264687,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MAS,0.8824815856895282,-3.307811148615056,0.036596189770872235,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MCD,0.9469980149161001,-4.019173142092694,0.017967815629381732,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MCHP,0.8244519791086707,-2.9124019447963065,0.054345039192034754,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MCK,0.7626557844690423,-3.2571004544441418,0.038499868455128615,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MCO,0.8070872583413273,-2.9373222766315874,0.05300747823385178,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MDLZ,0.8360906797231623,-2.7924271339786064,0.061272317168971205,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MDT,0.7388162806450468,-3.211862054093957,0.04028153699480673,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MET,0.8502638031414901,-2.8706630101351363,0.056661347076045684,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
META,0.8690845844063978,-3.3966186890366052,0.03348630636184122,19.827386096181762,-18.83335978143567,[ 0.00081418  0.00337907 -0.00145979  0.00129827 -0.00085661 -0.00052792],"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
