,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.7348982584594554,-3.4096852274779295,0.03305160247492308,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
K,0.7451933768321575,-2.901898830778452,0.0549188394045943,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KEY,0.8025554095938581,-2.714370451550059,0.06624664535491674,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KEYS,0.8228092128929111,-2.7554188746172468,0.06358238104451587,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KHC,0.7638250674102862,-2.9379120617615677,0.05297622442883239,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KIM,0.8114614446533368,-3.073588119395954,0.04625488868113494,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KLAC,1.0798186833829446,-2.253271943133385,0.10505492785956935,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KMB,0.7853103449661295,-2.982881689639303,0.050646675374646025,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KMI,0.9906103844510772,-2.191863505835477,0.11170838530661335,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KMX,0.8225253328172238,-2.8440867395499763,0.05818738271709498,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KO,0.7314652663039007,-2.9880669013906647,0.050384741316975144,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
KR,0.7899457596025009,-2.6708845496901823,0.06919099535936314,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
L,0.7738759733366163,-2.7961235922813157,0.06104624469460061,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LDOS,1.1075997990762319,-2.1659285555722683,0.11464343236036613,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LEG,0.7270905354076813,-3.2164660579227577,0.04009650691069831,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LEN,0.8049284678240286,-2.741366079542578,0.06448219888552384,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LH,0.809375266356852,-2.901975387911002,0.0549146351366619,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LHX,0.8380934540492845,-3.5951138043938164,0.027457558207434417,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LIN,0.7281588778275213,-3.1727862627938546,0.04188672773251143,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LKQ,0.8255148292670024,-2.7427640080099653,0.06439212036039864,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LLY,0.8358651698499064,-3.114023852725085,0.04442184825651669,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LMT,0.6778369132827341,-3.255386264971184,0.038565921121563033,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LNC,1.0488101325357757,-3.343597478879739,0.035309703049872514,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LNT,0.735246036899896,-2.906392478766729,0.05467260712731866,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LOW,0.6552222891609845,-3.492069530195591,0.030437814967167142,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LRCX,1.0178931737747197,-3.0414390195742675,0.04776610365583722,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LUMN,0.7930925919447396,-3.048806724568773,0.0474154703628159,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LUV,1.0796696927073217,-2.868057101483701,0.056809193924617994,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LVS,0.9537572804178703,-2.9037958994684754,0.05481475335427699,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LYB,0.7949925236568852,-3.0564975109621693,0.047052206790313675,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
LYV,0.8556374810247003,-3.5819860543148656,0.027820390544685592,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MA,0.7371464185792505,-3.02210408338634,0.048698644479068416,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MAA,0.7079681508884639,-3.283920478438539,0.03748102483614922,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MAR,0.7657966146640385,-3.006262360333533,0.04947625802473368,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MAS,0.9469248069265733,-3.447375084568425,0.03182907545122809,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MCD,0.9345199636106879,-3.134614576867289,0.043516522872076704,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MCHP,0.8086322649954089,-3.0692462381264307,0.046456158544654985,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MCK,0.8479386475692988,-2.9131845210921345,0.0543025266893753,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MCO,0.7858659246206114,-2.784257525263946,0.061774938338914065,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MDLZ,0.7348492895438864,-2.9834191717963563,0.05061946100459239,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MDT,0.7440238283954802,-3.08583165748965,0.04569201798532451,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MET,0.7474467246879294,-3.0401269889846168,0.04782881537583347,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
META,1.0403452273429965,-3.2425978642838507,0.039062284656908655,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MGM,1.1186915889495395,-3.1695303493786677,0.042023329552427005,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MHK,0.8334914823675916,-2.8070871939389455,0.0603806135100773,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MKC,0.76005856192678,-2.835354928294835,0.058697688665691874,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MKTX,0.8801257650370912,-3.517384569827212,0.029676951749142824,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MLM,0.9734008881976828,-2.8359197542890477,0.05866454404668564,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MMC,0.7768716959571521,-2.8020010692352675,0.060688499148734906,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MMM,0.7827595049188458,-3.0783301249667088,0.0460360669782479,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MNST,1.1454227833189505,-3.5072228655364914,0.029980057584775698,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MO,0.7555940144906403,-3.238424897307082,0.03922563086294306,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MOS,1.0642458384947349,-2.284398458706217,0.10183530182453975,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MPC,1.183149122873998,-2.796306320692995,0.061035090830363584,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MRK,0.7730751837317815,-3.035739037615798,0.04803914701675763,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MS,0.7813280976686874,-3.0542182662520725,0.04715957259372856,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MSCI,1.102953375740766,-3.2533200352925173,0.038645689553941084,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MSFT,1.0755041135494516,-2.7653985563593166,0.06295100482425817,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MSI,0.7279643552685935,-2.949329610313149,0.052374805711458056,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
MTB,0.7673885036380382,-2.883657925206274,0.05592980116597998,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
