,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,1.2650898859409967,-3.573713411695464,0.028051493290416535,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
JNJ,1.0409342690490342,-3.336592820409165,0.03555790372608411,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
JNPR,0.7886238907343429,-3.034526786218061,0.04809741785218963,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
JPM,1.0026157715560442,-3.148479645518634,0.04291732684113592,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
K,1.3104151100303296,-3.6657974173381835,0.025583762211956507,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KEY,0.9374167210338749,-2.722364304979981,0.06571919038933746,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KEYS,0.9086390301616488,-2.391856956964354,0.0914596893829664,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KHC,0.9843313716244795,-2.9710321279849907,0.05125038606660884,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KIM,1.0525298532662182,-3.595487325805225,0.02744730413671565,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KLAC,1.1587617881293466,-3.440694502014661,0.03204242407043994,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KMB,0.9148479636988648,-3.555604481938838,0.028564103212099696,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KMI,0.8132214376594652,-3.5481225853589415,0.028778618367644018,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KMX,0.8636711229844056,-3.3359618904754753,0.03558034535072608,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KO,1.2768249050976999,-3.822518549127169,0.02187264413711527,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KR,0.7642108066114953,-3.577242096032144,0.027952682863354377,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
L,1.2158579470038915,-3.414624747102312,0.032888745983424617,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LDOS,1.126001804857302,-4.008642672436808,0.01815802490545296,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LEG,1.1181214886521134,-3.4672051978694145,0.03120411824424525,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LEN,0.9552201521584867,-3.586978014267521,0.027681858330533122,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LH,0.9690832182520921,-3.0073552632914815,0.049422214813362265,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LHX,0.9101852330623722,-3.3834152844319965,0.03393137133424485,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LIN,1.0469871708678369,-3.9571904197154035,0.019116748951848835,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LKQ,1.005320109086513,-3.471851431620418,0.0310594729051275,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LLY,1.1809475868162183,-3.501322689407621,0.030157468066756288,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LMT,1.0587439589044363,-3.128637824058005,0.04377738916252406,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LNC,0.9327243211046119,-2.692897133664929,0.06768456381756958,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LNT,0.883485246794651,-3.1306658699214234,0.043688696576237265,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LOW,1.047440048919896,-3.4251432284846786,0.03254461933875851,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LRCX,0.9689229629588182,-3.179370536863031,0.04161183999844156,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LUMN,0.8802062100977752,-2.666848810483956,0.06947079639429177,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LUV,0.8208803082311813,-3.0523962592759917,0.047245575989584745,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LVS,0.8417444350097417,-2.686148296953303,0.06814290076764246,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LYB,0.7693927197387771,-3.2112187164411137,0.04030745996198623,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LYV,0.8937319360228441,-2.890767293553869,0.0555335856975673,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MA,1.31430723341935,-3.5633730028651076,0.028343062071569357,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MAA,1.1627595845625465,-3.5384568405913672,0.029058133833948275,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MAR,0.7287337390627938,-3.7681809489910814,0.023094034328364894,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MAS,1.2443133453305955,-3.7212706335076695,0.024203194908825217,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MCD,1.2170539344367137,-4.073149803533679,0.017023682714568503,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MCHP,0.8850885784447392,-3.0653568071292048,0.04663719841051768,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MCK,0.937119255852349,-2.657590908854459,0.07011693652935594,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MCO,1.038478500140717,-3.4662290278297916,0.031234593641753107,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MDLZ,1.0162979306234772,-3.0775368726295778,0.0460725996838821,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MDT,0.9157739049785268,-2.9208578573844446,0.053887439728181934,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MET,1.0126685851481458,-3.4950646264247087,0.030346787168891907,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
META,1.0950497690975076,-3.3494866167360886,0.0351023704453147,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MGM,0.8931693960427342,-2.5471835717939606,0.07830188738093491,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MHK,1.2511950405263772,-3.6362493731265104,0.026350991592035643,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MKC,1.09764361840025,-3.4322068592384647,0.032315546161361446,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MKTX,0.9188573626572492,-2.582662063829157,0.07557255703887485,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MLM,0.9418909877101707,-2.4555997216402017,0.08581171686271558,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MMC,1.001244667282897,-3.1127850999677884,0.04447691004045595,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MMM,1.301822556881476,-3.570342804514933,0.02814620338071434,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MNST,0.9388489008018723,-2.4236504634188214,0.08859760410696713,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MO,1.022298492603087,-3.3841793868127796,0.03390545419555978,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]","[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
