,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.9825571171633094,-2.728743128713938,0.06530131345648302,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
K,1.0233423550943095,-2.7875848420371923,0.06156973512777357,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KEY,0.9961353865693549,-2.779441416301815,0.062073170756537,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KEYS,0.9076308620542156,-3.716183335562842,0.024326637500935135,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KIM,1.0367685227413403,-2.80868293050032,0.060284338792473746,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KLAC,1.0976167965984547,-3.4233920834595026,0.03260165961533189,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KMB,1.0209706437180448,-2.8430221885758686,0.05824935913472212,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KMI,1.147214717596688,-3.661478267159753,0.025694501300302167,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KMX,1.0848786889820798,-3.271156892804074,0.03796248313729645,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KO,1.039337067417857,-2.7545126595354543,0.06364002647278794,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KR,0.9621697882965616,-2.7567574240144412,0.0634973298220268,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
L,1.128374589790721,-3.4550249181433865,0.03158651726891806,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LDOS,1.057630242008096,-3.0054404716555303,0.04951693871624404,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LEG,0.9628425878934186,-2.6627714921123165,0.06975462919385134,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LEN,0.9380647762594976,-2.5772275830064184,0.07598437263928744,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LH,1.007884499388993,-2.8019718833737315,0.060690270420715814,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LHX,1.0166897094055676,-2.8341535134342855,0.05876825132015808,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LIN,1.0486635817752232,-2.8612483802867423,0.05719731168088713,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LKQ,0.9547569435985086,-2.6135663858174194,0.07327275830054354,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LLY,0.9430940480466038,-2.3091444064073414,0.09934621519246623,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LMT,0.9375680139639754,-2.931486560467567,0.05331771919002381,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LNC,1.0035454970058644,-2.897603361401345,0.05515524897902627,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LNT,1.0486622348825998,-2.8493839331761115,0.05787996782120288,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LOW,1.063111012129171,-3.470910728040517,0.03108870440941391,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LRCX,0.9586023560379886,-2.7582581799231694,0.06340210729986154,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LUMN,0.9826619574934657,-3.3014780957130307,0.0368286908203398,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LUV,0.9706743109188523,-2.4523529471862453,0.08609078093678177,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LVS,0.9383445661677547,-2.8127467713289525,0.06003984995349841,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LYB,1.0594615104132095,-3.0822639793180806,0.04585532353811653,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LYV,0.9922119062222726,-2.9418255035431846,0.052769310196196566,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MA,1.005154924610572,-2.734495494039493,0.06492675477725794,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MAA,1.024908519233705,-2.8453502830621216,0.0581139068569229,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MAR,1.0868002342286878,-3.1515947471051753,0.04278384302397062,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MAS,0.8451647734035462,-3.2278874494224237,0.039641154337488924,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MCD,1.0322655079383298,-2.787976092830522,0.061545650631906014,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MCHP,1.0099930699817854,-3.403969526766038,0.033241056458075235,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MCK,1.019944263510418,-2.977450498560277,0.050922495483974005,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MCO,1.0122673159871323,-2.751889489905323,0.06380718420318174,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MDLZ,0.965501072937121,-2.772643815750444,0.0624965567504348,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MDT,1.0289424044718172,-2.8584866163757705,0.057355495484708904,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MET,0.9683374341466588,-2.649610584387913,0.07067873110343822,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
META,0.9381261143631652,-2.214093582858959,0.10925249771816352,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MGM,0.8830641173951362,-3.5839159120010704,0.027766752923294776,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MHK,0.972168841964626,-2.710730230186672,0.06648823726582602,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MKC,0.9978078122469924,-2.721717309454232,0.06576172416957424,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MKTX,0.9345983545197449,-2.382938119833644,0.09227905190565695,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MLM,0.9685240284331189,-3.016094526312961,0.04899218289697708,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MMC,1.0269811742230346,-2.7248576454577504,0.06555553418188083,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MMM,1.055542730821169,-2.9226850411902805,0.0537890673705309,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MNST,0.9234558644772797,-2.644996447574028,0.0710056059813478,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MO,0.9359684600772562,-2.940854143746786,0.052820593085641084,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MOS,1.017804951523579,-2.92847026630018,0.053478783902597325,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MPC,0.9249936218985404,-2.5687805233018812,0.07662893567017479,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MRK,1.0588733007940097,-2.9171005514455186,0.054090292176215186,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MS,0.9950076612988935,-2.7467866561251073,0.06413361380783857,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MSCI,0.9703271757864644,-2.8815015135588844,0.0560505389740713,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MSFT,1.0698855087686792,-3.235949924038114,0.03932283348811892,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MSI,1.047730115868879,-2.827032075541708,0.05918825952811975,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MTB,0.9536640453149168,-2.7701598718041187,0.06265198765515155,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MTD,0.9944277391940012,-2.6949188026502124,0.06754786625928272,-15.766893291505806,16.633881054161808,[-0.00597985  0.00199425 -0.0019601  -0.00342833  0.00113942 -0.00064803],"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
