,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,1.0041968018865342,-1.493189269574729,0.22465502635089615,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
KMX,1.062315975883352,-3.018572882237972,0.04887091316706436,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
KO,0.9756615910965926,-2.1584894999209125,0.11549945127228144,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
KR,0.9840805030192238,-2.4742820208148353,0.08422343923043181,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
L,0.9716842366765788,-2.4376897009677423,0.0873624518817221,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LDOS,1.0120699250537037,-2.847582596104578,0.05798432311424955,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LEG,0.9461212013990393,-3.0102420912211088,0.049279747122091266,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LEN,1.066718833464564,-3.4617118227576764,0.03137600586011082,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LH,0.9773889401039868,-2.8203568771884515,0.05958467450298489,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LHX,0.9728925664328707,-2.4934826539252937,0.08262172207389575,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LIN,0.9384488360744121,-2.9609635980392026,0.051769008615500295,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LKQ,0.9656553846853395,-2.8834979364294595,0.05593875002229521,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LLY,0.9693535969041108,-2.6459083523536715,0.07094088514397738,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LMT,0.9680433013119834,-2.406876195652651,0.09009629865226755,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LNC,1.0369731335780008,-2.4090308492781776,0.08990238132309038,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LNT,0.9728288021964946,-2.215081992283877,0.10914456486943265,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LOW,0.9679296035448852,-2.726837004901536,0.06542590455034582,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LRCX,0.9848600722066624,-2.8927634013073584,0.05542284523829196,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LUMN,0.974659632429358,-2.5951002524088893,0.07463839302064881,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LUV,1.0501740932517014,-3.0361952607319034,0.048017235446073184,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LVS,0.9661734918588718,-2.586101227393371,0.07531309707262109,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LYB,1.0237284960235116,-3.414163111789005,0.032903932094933926,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
LYV,0.9873794641690694,-3.350855138615107,0.0350543649391399,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MA,0.9751618497695026,-2.938890923994259,0.05292439337537736,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MAA,0.9693569762472275,-2.2869693061541043,0.10157383503835767,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MAR,0.9586237152152232,-3.273292819205451,0.03788148460155132,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MAS,0.9579319899314954,-3.308036441428255,0.036587945841010334,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MCD,0.9700555928073838,-2.261794550566716,0.10416339045850902,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MCHP,0.9552572268877353,-2.8865532255136075,0.0557681017925551,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MCK,1.04292595621587,-3.099576489076248,0.04506828526349451,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MCO,0.9957490716292573,-3.4591913014895317,0.03145518950029393,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MDLZ,0.9677444378897376,-2.805029281364306,0.060504999477709674,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MDT,0.9740651254396059,-2.2289296311479676,0.1076435868371989,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MET,0.9933465757814932,-3.419944110528054,0.032714263270826396,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
META,0.9579586854005636,-2.6474909245405622,0.07082870486234522,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MGM,1.021648003027146,-3.314112027951512,0.03636632652572214,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MHK,1.003182814833287,-3.345682392953882,0.035236162043009556,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MKC,0.9704819264259253,-2.3362838439857487,0.09668627272077795,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MKTX,0.9695271160288579,-2.389508429187043,0.09167473742829758,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MLM,1.0240788527959421,-2.980296277390182,0.050777787325725805,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MMC,0.9718782012815614,-2.3739287152998876,0.0931141876029899,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MMM,0.9671819395325474,-2.4296255099536377,0.08806980767392433,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MNST,0.9673986911084713,-3.1496911177179197,0.042865365174212876,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MO,0.9723718007763104,-2.179980092693697,0.11304378101522464,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MOS,1.055869456612788,-2.9835166865642937,0.05061452510026511,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MPC,1.0251210706382359,-2.139501291294944,0.1177135331496086,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
MRK,0.9705046431324156,-2.4187866697462406,0.08902957422842579,-35.658779215693464,36.43152506031915,[-0.00390996  0.00026881 -0.00170137 -0.00130464 -0.00016515 -0.00095184],"[ 9.35208442e-03 -6.10908039e-03 -5.34116313e-03  4.95758092e-03
 -4.51289327e-03  2.11048156e-03 -4.89288584e-04 -6.57151958e-04
 -8.42509975e-04 -1.14983703e-05  1.67593342e-03  1.83473363e-03
 -1.07201254e-03  2.22663684e-03 -6.50564664e-04  2.73305522e-04
  7.41442157e-04  6.38998095e-04  1.81678065e-03 -7.02411801e-04]"
