,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,1.1105482024474251,-3.9179854497124524,0.019881105916219874,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KEY,0.8924228576528233,-3.4620419622494336,0.031365649111162776,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KEYS,0.9303850492096154,-2.6319132954128728,0.07194068669228786,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KIM,0.9235382727646104,-2.8225695880576605,0.0594529766044933,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KLAC,0.8509011821077711,-3.6203312700101935,0.026773805664524235,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KMB,1.2490095343898422,-3.891717668334883,0.020410257858007333,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KMI,1.0464386072245415,-3.581256976098767,0.027840681181226828,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KMX,1.018326830605329,-3.594766867940688,0.027467085887944744,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KO,1.2054325424820085,-3.563622158335068,0.0283360011222924,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
KR,0.9270517024677846,-3.410258666743297,0.03303265482146411,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
L,1.2574663722762855,-3.958611414836823,0.019089603436241227,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LDOS,0.8428655035425784,-3.223059397073849,0.03983300666966527,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LEG,0.880482754828959,-3.2347962071675394,0.039368227085157186,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LEN,0.8952061349827867,-2.98500971696553,0.05053901246090675,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LH,0.9238343745499799,-3.5470835140816526,0.028808536944464967,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LHX,1.0760901334747128,-3.774191488366639,0.02295564304545479,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LIN,1.1637263503978572,-3.517032237921856,0.029687409728329436,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LKQ,0.9411351188875186,-2.6768892217623,0.06877677100719462,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LLY,0.9281064334503409,-2.422937431864872,0.08866079952178467,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LMT,0.9065875371123644,-3.7881763834014235,0.022636845160274154,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LNC,0.8693413248075978,-3.762015973748037,0.023236848248074815,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LNT,1.1362495698889614,-3.6452455038045404,0.026114997735551072,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LOW,0.9891292013817169,-3.6131215223437545,0.026967535580159175,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LRCX,0.9359931860717986,-2.5281534338499463,0.07980625183086205,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LUMN,1.0005525678543923,-3.4632043792954255,0.0313292103286114,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LUV,0.9712180423800109,-2.336255339395472,0.09668902876264697,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LVS,0.9116109152820525,-2.8249813955689227,0.05930976024352117,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LYB,0.9860822319033766,-2.853092022286143,0.05766574117405143,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
LYV,0.9224547819269602,-2.9483495285680648,0.05242616246523568,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MA,0.9671467749310663,-3.631618003045691,0.02647331583185685,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MAA,1.2362373692561648,-3.810912092187802,0.022127986985905956,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MAR,1.13624337872546,-4.134070876655344,0.01601754048901965,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MAS,0.9829399008732618,-3.8066521700190314,0.022222451551211938,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MCD,1.2654651113417075,-4.102173970467649,0.01653668602895895,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MCHP,1.0931889590953154,-3.8972654390167922,0.020297339938826448,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MCK,0.9353165469150668,-3.67399652493318,0.02537485578634258,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MCO,1.1121340259565635,-3.782131661178796,0.02277409299588144,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MDLZ,0.9436016743640955,-3.073471333677888,0.046260290906968905,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MDT,1.1608317331584113,-3.6962707617526944,0.024815898522502645,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MET,0.8926758322453952,-2.977827818509467,0.050903285035036105,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
META,0.9161468816426527,-3.818408239326246,0.02196273249938914,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MGM,0.9374573300274006,-2.816926572514059,0.059789419057787445,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MHK,0.8705016599545111,-3.6152168843703874,0.026911087989874186,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MKC,1.1204853909559525,-3.8576522287842567,0.021117520475081062,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MKTX,0.8311126976393602,-3.3943642751170366,0.03356188351610325,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MLM,0.9562578509191126,-3.1987197102734193,0.04081442483113004,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MMC,1.0584055072904108,-3.796544550195233,0.02244820664437191,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MMM,1.0971234621487986,-3.807735131761504,0.022198398512968922,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MNST,0.9513202532841544,-3.229204325991645,0.039588986187211385,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MO,1.140921778919516,-3.692270658302669,0.02491536348624352,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MOS,1.0561212692241784,-3.893057395059363,0.020382931998780555,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MPC,1.1639808507276412,-3.7195147372466697,0.02424573054142027,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MRK,1.1786838971185845,-3.869083162899275,0.02087750192151539,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MS,0.9147204146927432,-3.3768109143862013,0.03415620830272865,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MSCI,1.211594990760417,-3.843082888699282,0.02142744099928758,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MSFT,0.9738776321601181,-2.787369702148981,0.06158298265869121,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MSI,0.9079481050246325,-2.929844323694786,0.05340535144588007,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MTB,1.0184838308291124,-3.714862521952247,0.024358789683692428,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MTD,0.8876148302183561,-3.976284672666832,0.018755191729246175,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
MU,0.9638614961601188,-2.945621195444894,0.05256939380336356,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
NCLH,0.9053846502612419,-3.264535579994383,0.03821467862439476,0.47352732836335604,0.47496478132088243,[-0.00225194 -0.00124821  0.00016875 -0.0007761   0.00051333  0.00060484],"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
