,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,1.039199969160211,-3.1191507258268585,0.044194685891445665,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LH,0.9825878896448051,-3.062185763325925,0.04678532173819847,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LHX,1.0088283251241763,-2.7403930449720724,0.06454497282987781,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LIN,0.9799637866660201,-3.744077417418939,0.02365744492925903,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LKQ,0.9908467152093833,-3.393327912796055,0.033596683817346235,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LLY,0.989401593744803,-2.9063194616696384,0.05467659930812842,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LMT,0.9622579052157022,-3.0100791053339133,0.04928777967997573,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LNC,1.0316510793321743,-2.601529982848598,0.07416002780080488,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LNT,0.9869474711453554,-2.7078805517265905,0.06667797758445924,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LOW,0.9924428360527722,-3.0508457265721454,0.04731888862239815,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LRCX,1.0478623658551758,-3.025013048063709,0.04855718768859798,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LUMN,1.0037260715607732,-3.6059015258725386,0.02716294567310969,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LUV,1.0616391773508151,-3.0459602041951093,0.047550631743778736,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LVS,1.0333449940668569,-2.665131633551383,0.06959019252615066,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LYB,1.0411049449867678,-3.0812238184235285,0.04590304526730352,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
LYV,1.051775057419785,-2.9205993284993648,0.05390137298889224,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MA,0.9753906313388476,-3.355944133280733,0.03487642661057857,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MAA,0.998675237422516,-2.816093179197252,0.05983926792901884,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MAR,1.0335749712961262,-2.9385852218898165,0.0529405749470528,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MAS,1.0299487398595826,-3.326884989396177,0.0359047748053964,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MCD,0.9867024613866762,-2.750858051346782,0.0638730313460842,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MCHP,0.9804571881377596,-3.3266985793817203,0.03591146843884772,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MCK,1.055352677515855,-2.9964112152919653,0.04996606443454076,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MCO,1.0345494047089039,-3.281302166739501,0.03757929043080894,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MDLZ,0.972015693623936,-3.4297119718493883,0.03239627046710462,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MDT,0.9741813817108785,-2.7871740629437824,0.06159503188308423,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MET,1.0067330457564378,-3.405345932732391,0.03319533474267768,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
META,0.9871195608698425,-3.3889135379197333,0.03374532000086532,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MGM,1.0786785093182791,-3.4072027317541904,0.03313375486601897,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MHK,1.0299187982380877,-3.3930257405462605,0.03360683733685961,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MKC,0.9746783574503171,-2.907128674923555,0.05463237217629325,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MKTX,1.0317920831933272,-2.862083205066697,0.057149581873534125,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MLM,1.0320059295323587,-2.7749437538879387,0.06235298370395332,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MMC,0.9599943046611648,-3.1351065181013427,0.04349512056488362,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MMM,0.953237014990172,-3.363810498095874,0.034603152162838414,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MNST,1.0201828750566195,-3.0426389874267983,0.047708820243010146,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MO,0.9672884614358926,-3.026516144340158,0.04848425638570445,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MOS,1.0240968770335823,-2.32913724341269,0.0973797258576601,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MPC,1.0390452028241328,-2.497433436288578,0.08229594559123803,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MRK,0.9419830763561851,-3.2210639273046864,0.039912571588583017,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MS,1.0400995099243746,-2.798568397601832,0.06089718080112081,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MSCI,1.004813238954154,-2.938482138651933,0.05294603251422077,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MSFT,0.9935434415576914,-3.0653347312451635,0.046638227979266075,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MSI,1.003639440574858,-3.358868178901031,0.034774595300349764,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MTB,1.0091108919571623,-3.1543438709979723,0.042666386464180125,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MTD,1.0079461557022462,-3.027700124043262,0.04842688597962371,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
MU,1.0223145236915017,-2.0767677805236935,0.12533466735542736,-18.63315810487395,19.50236410630203,[-0.00525278  0.00338345 -0.0030788  -0.00094658 -0.00029274 -0.00076315],"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
