,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,0.9690985838177135,-2.61534831240462,0.07314230788545961,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LEN,1.0637022520922539,-3.244735722961794,0.03897886421500475,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LH,0.9887700598910365,-2.6945575757432163,0.06757227077360399,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LHX,0.9785265161078969,-2.5040254370028334,0.08175523480010477,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LIN,0.9621222938519929,-2.6256347181165673,0.07239379279681231,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LKQ,0.9800558373603023,-2.7203642099465224,0.06585076655419213,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LLY,0.9793867079120206,-2.6145879691330265,0.07319794229507336,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LMT,0.9796648287267725,-2.162550789721663,0.11503132576894436,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LNC,1.0330059292060472,-2.265998260261753,0.10372643686066517,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LNT,0.9702204634441723,-2.2213596741748636,0.10846153617263084,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LOW,0.980936456592369,-2.5526151239608583,0.07787773952821155,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LRCX,0.990403247690262,-2.78237625437687,0.061891263116863215,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LUMN,0.9805762483711401,-2.305517663237194,0.09970717255407117,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LUV,1.0395303430168,-2.964147814438586,0.05160442705999193,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LVS,0.9752136303380439,-2.430213844813874,0.0880180083750962,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LYB,1.022206399639073,-3.260982348759397,0.038350705738896984,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
LYV,1.010158841578117,-3.049323820720785,0.04739095834362703,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MA,0.9881793821772635,-2.8006784405601834,0.06076882060397763,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MAA,0.975827417393166,-2.157736366860773,0.11558647049187494,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MAR,0.9789863143476145,-2.760101963042352,0.063285315267377,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MAS,0.9817675722567065,-2.7660001901586178,0.06291314276274594,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MCD,0.9730227481505926,-2.1995663759194732,0.11085121569865433,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MCHP,0.9717314652498756,-2.711677203614471,0.06642530447441763,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MCK,1.0570038040485146,-3.056139978207161,0.047069032503129125,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MCO,1.0078804494938138,-3.1053362114417333,0.04480945057641312,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MDLZ,0.9792952601826913,-2.689307643417897,0.06792795346031358,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MDT,0.980616310465169,-2.094251985993719,0.12316233635899994,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MET,1.0297887119665663,-3.279528195678252,0.03764601417002855,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
META,0.9614596188557161,-2.5540608359193864,0.07776523209513901,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MGM,1.0424642624098217,-3.2430153605121377,0.03904597970426107,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MHK,1.0117008876727684,-3.069770825475245,0.04643179462266929,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MKC,0.9711099277316908,-2.3208378306847997,0.09819128346128177,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MKTX,0.9673666052516051,-2.4536952075138236,0.085975302215551,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MLM,1.0079239829993203,-2.8332828302952366,0.058819442127946604,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MMC,0.9775644748253535,-2.2369908669757326,0.10677933464888434,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MMM,0.9757428274589548,-2.246012403013938,0.10582035327983572,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MNST,0.9901885216641568,-3.0874372826165866,0.04561871259938028,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MO,0.9740626945769661,-2.1477029757378583,0.11675203224936033,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MOS,1.0498465423611512,-2.9331110076754494,0.05323117768004273,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MPC,1.0209315675102877,-1.9479126089099912,0.14257136339006676,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MRK,0.9789600617458312,-2.285234504796764,0.10175019839871997,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MS,1.0446822090333214,-2.533247331929263,0.07940076056034548,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MSCI,0.9816444184916969,-2.273304713874004,0.10297132641036563,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MSFT,0.9778152418211694,-2.3847278405823,0.09211404587319932,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
MSI,0.9700643617752075,-2.8074356752247818,0.06035957566210279,-28.62172815029209,29.3938565363359,"[-3.42013115e-03  5.62962814e-05 -1.24804885e-03 -7.73491759e-04
  1.58250414e-04 -4.11566896e-04]","[ 9.06673246e-03 -5.79155906e-03 -5.68874258e-03  5.32995399e-03
 -4.42033979e-03  2.41451311e-03 -2.96544718e-04 -3.26653350e-04
 -4.62958141e-04  1.41343567e-05  1.91591128e-03  1.61650814e-03
 -1.10572896e-03  1.83179800e-03 -9.23186646e-04  1.12143850e-04
  4.08605251e-04  7.39538082e-04  1.71372642e-03 -4.13102156e-04]"
