,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.8018610737189119,-3.524864946932584,0.02945578519463616,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KEYS,0.7819341939103371,-2.753287909596606,0.06371801734122554,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KHC,0.7903502144473903,-2.7900022038196672,0.06142107855387007,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KIM,0.9113989303566955,-2.721428653861093,0.06578070939903477,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KLAC,1.0623971753778079,-1.98294077000194,0.1376638038750478,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KMB,0.8744129329464354,-2.741372974057432,0.06448175431357835,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KMI,1.0056562079167428,-2.836491448686956,0.05863101544046967,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KMX,0.6914211954036216,-3.2085361093284264,0.04041573420446923,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KO,0.815124917971028,-2.725152370496208,0.0655362161714385,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
KR,0.8168325186915504,-2.6234158057160695,0.07255460663129246,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
L,0.7454056193611829,-2.9620195709428407,0.051714370798258504,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LDOS,1.0880832492702288,-2.117695575135121,0.12030855133214029,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LEG,0.9003611613940269,-3.307331153734964,0.036613759971058854,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LEN,0.6884748463002004,-3.4096509881595014,0.03305273415863871,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LH,0.8209821277022367,-2.91466955253726,0.05422194557724343,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LHX,0.8136637484297105,-3.1135760315635217,0.044441745755129665,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LIN,0.8212331906390239,-2.725673299625787,0.0655020853380369,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LKQ,0.7762701377983315,-3.020265056106957,0.04878828501516617,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LLY,0.7170533963694273,-3.2783821573825374,0.037689182675603894,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LMT,0.7912709935721366,-2.7912075693827822,0.06134708830254074,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LNC,1.0335940824853487,-2.942132035016869,0.05275313722066647,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LNT,0.7853100335307743,-2.8934197722128214,0.05538647923127965,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LOW,0.8148752740923484,-2.609067798996013,0.07360312469922312,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LRCX,0.9593937418020738,-2.823506566137948,0.05939729655817207,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LUMN,0.8477976959094581,-2.855318206636882,0.05753750939022982,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LUV,1.0557783020203855,-2.4849260102556725,0.08333171997664504,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LVS,1.0504431712738287,-2.8370644055033725,0.058597432022362526,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LYB,0.9013728421490651,-2.6834978035335477,0.06832375264521043,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
LYV,0.9033616499570404,-3.1635048975474436,0.04227730348588489,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MA,0.829910593926122,-2.7784204874365206,0.062136575408635264,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MAA,0.8165820909096018,-2.6996161612510203,0.06723131377108535,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MAR,0.8298081329198089,-2.784709486796283,0.06174702475153138,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MAS,0.8461566931284895,-2.9797973754030034,0.05080312678515488,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MCD,0.9753939227615606,-2.6966582038669755,0.06743047554289633,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MCHP,0.9279600947809001,-2.671752867079127,0.0691309416915295,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MCK,0.9339432047380366,-3.381017412637708,0.03401283203964085,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MCO,0.7496866390156793,-3.6045762992033725,0.027198966595800768,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MDLZ,0.8166735298913186,-2.7222092055574407,0.0657293841883224,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MDT,0.8354374658399302,-2.948582178526697,0.0524139669394062,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MET,0.9460884238463934,-3.264435762037363,0.03821849332592791,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
META,1.0543438718910236,-2.66635693223796,0.06950497597317663,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MGM,1.075582739602262,-2.778449985371212,0.062134742535025045,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MHK,0.754991044227865,-3.012871165902184,0.04915035714912272,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MKC,0.8093203308041198,-2.6254799495909396,0.07240499794446781,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MKTX,0.7807810402716439,-2.9022308884372787,0.05490060621075949,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MLM,0.8808871610147092,-3.0858776251726456,0.04568991767739985,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MMC,0.7804962967940785,-2.986646058141211,0.05045638101889212,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MMM,0.86024849522601,-2.834817633032297,0.05872923512985783,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MNST,0.908771395015181,-3.273431319536202,0.03787623836671569,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MO,0.8922036095853875,-2.8074892286328947,0.06035634328766693,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MOS,1.1292957091890092,-2.433435591870964,0.08773489292371563,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MPC,1.0963644903998764,-2.760168680530926,0.06328109317092413,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MRK,1.0710760968412498,-3.3270080765693986,0.03590035566013609,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MS,1.1309069059374035,-3.3287330733557097,0.035838481044094754,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MSCI,1.115568432206186,-3.0441521022773506,0.04763668590612903,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MSFT,1.0550508991281018,-2.430097893895338,0.088028214735722,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MSI,0.8070481545146194,-2.6346974103670466,0.07174067410886296,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MTB,0.7495735176285704,-3.2056790708129346,0.04053136862105712,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MTD,0.9915622778115807,-3.2363699412061058,0.03930632069103173,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
MU,0.9935102633891901,-2.624680212332056,0.07246292607960991,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
