,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,0.868615776296371,-2.4550074808734323,0.08586255311187184,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KLAC,1.0446336257968782,-2.0531411860462976,0.12833115775734882,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KMB,0.8594804314950208,-2.586490782343129,0.07528376419662931,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KMI,0.8560216678507673,-3.0797307865049888,0.04597163116677366,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KMX,0.7225787438647333,-2.990626362406777,0.05025594842626738,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KO,0.8463403483284067,-2.4691751013037977,0.08465466172760425,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
KR,0.8492689318828548,-2.455827650455292,0.08579216012862646,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
L,0.8003188444912787,-2.6147197233559005,0.07318829879237035,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LDOS,0.8596531432969254,-2.464245342553432,0.08507301914031189,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LEG,0.7715955154841476,-3.2822051267519954,0.03754537314953087,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LEN,0.7833513504217956,-2.7845577265718084,0.06175639620495727,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LH,0.7368551646883114,-3.0170734910244414,0.048944244747489436,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LHX,0.7718220745373177,-2.919914047554975,0.05393832323188067,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LIN,0.8236796714875394,-2.5999081778826594,0.07428039848466902,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LKQ,0.7667931573199654,-2.8189965790763276,0.05966578257629538,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LLY,0.7895696392594655,-2.7429307510623997,0.06438138431680224,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LMT,0.8332071054335212,-2.468516534863088,0.08471043080867464,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LNC,0.9751286003387432,-3.1673780982535704,0.0421138717105167,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LNT,0.8323825205170525,-2.5406949548885747,0.07881161024093396,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LOW,0.8475878048075998,-2.3710389363712276,0.09338365618507587,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LRCX,0.8413898869596084,-2.8037106892445527,0.0605848335159263,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LUMN,0.8259489763257041,-2.58393630626334,0.07547632060713028,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LUV,0.9757301018453175,-2.4268235739188624,0.08831691967596338,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LVS,1.10154311571712,-2.6908248525370904,0.06782497069282731,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LYB,0.891760171759904,-2.4860611606806646,0.08323717960821972,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
LYV,0.8312437911576417,-2.5165908819166116,0.08073437113589246,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MA,0.8441151539284062,-2.438922064479474,0.0872548558960284,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MAA,0.8520942815059266,-2.4099856497648187,0.08981658345209548,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MAR,0.8462614786618088,-2.441045831680179,0.08706974353233478,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MAS,0.8341911222278081,-2.4481810434075073,0.08645069362963144,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MCD,0.9186468464455096,-2.563128848515199,0.07706324362144708,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MCHP,0.9192144901808486,-2.4372736320705735,0.08739880824358172,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MCK,0.9256820203303584,-3.6195642142783866,0.02679435054414799,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MCO,0.7282537158481034,-3.0441181151958916,0.04763830496556676,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MDLZ,0.8373499524029638,-2.5709577605991814,0.07646227778609671,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MDT,0.8154636134920737,-2.751138137260051,0.06385514391489205,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MET,0.9264804169672639,-3.2488990922127905,0.038816918164822245,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
META,0.8750309870931154,-2.6129250623030504,0.07331976491501681,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MGM,0.8589061365443961,-2.589070417899503,0.07508980979508138,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MHK,0.8101845848813212,-2.5997457032557443,0.07429246814518017,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MKC,0.8457443598234295,-2.3728995011455263,0.09321007137684736,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MKTX,0.8413431548954016,-2.3746518839368367,0.09304687468508953,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MLM,0.8081062324831831,-2.7441681371191233,0.06430176895716244,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MMC,0.795044967767159,-2.7276381587092833,0.06537350932890805,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MMM,0.828589353996523,-2.5879535329371324,0.07517372332662652,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MNST,0.8020955171623583,-3.2277801493262746,0.03964540806536942,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MO,0.8932150354464763,-2.518855172399953,0.08055177187455148,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MOS,1.16290971344341,-2.8001033993092244,0.0608037752318103,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MPC,1.0092149554514867,-2.9208103840420816,0.05388999800578173,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MRK,0.7883672147887847,-3.360210357850511,0.03472795287880111,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MS,1.071993711360071,-3.375272189914426,0.034208805752420815,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MSCI,0.7511726070595836,-3.220085031255953,0.039951660976308055,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MSFT,0.9962836099332516,-2.521519640829589,0.08033742990195818,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MSI,0.877502620255934,-2.233043272226695,0.10720168928363892,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MTB,0.7718249475227575,-2.8862316350263897,0.055786039167671796,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MTD,0.8487113368837439,-3.4121085353901566,0.03297160523325628,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
MU,1.0241326222276639,-2.418784724887893,0.08902974737850479,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NCLH,0.8455007221937997,-2.4509219962859903,0.08621406079994665,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NDAQ,0.8909943919225188,-2.588903428538799,0.07510235004142918,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NEE,0.8186051349614809,-2.6438604677034667,0.07108631275239426,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NEM,0.9211213422645458,-2.3958949454385516,0.09109112084993161,-23.05056291546735,23.873091692767122,[ 0.00205379  0.00108002  0.00027663  0.00215717 -0.00050638  0.00094355],"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
