,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,1.1343262209050822,-2.577121911110876,0.0759924024762324,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LHX,1.14948616142388,-2.8434767996597663,0.05822288434875108,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LIN,1.1448398692019275,-2.604674513538895,0.07392719558327394,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LKQ,1.1471078294997783,-2.601582473865468,0.07415613516769955,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LLY,1.1246104122019185,-2.4198947553431935,0.08893097647698318,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LMT,1.1164900962231241,-2.4051514625418444,0.09025182480371204,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LNC,1.1261666266423664,-2.7619251454462046,0.06317003971027416,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LNT,1.1176590648535527,-2.7937752286953805,0.061189771933810116,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LOW,1.1282755886337585,-2.506442270130567,0.08155788461756523,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LRCX,1.1077803642925323,-2.8351902561048496,0.05870735533852577,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LUMN,1.0380096766434466,-2.729502664328496,0.06525173361444683,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LUV,1.1003227356158471,-2.892022309096031,0.05546393390059092,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LVS,1.0358580650167533,-3.0606069946860166,0.04685924327411394,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LYB,1.1378804329287469,-3.011628513285162,0.04921147193342059,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
LYV,1.1373649130544297,-2.835369374172612,0.0586968407321802,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MA,1.1185680144794647,-2.354670303140666,0.0949247977837286,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MAA,1.1174865368540634,-2.4417353614305206,0.08700972704776831,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MAR,1.1703759906681461,-2.7546165674407406,0.06363341411448889,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MAS,1.1250042773282847,-2.4454321524801625,0.08668866408457487,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MCD,1.1389103383646708,-2.547018457291922,0.07831481722550154,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MCHP,1.140029150263026,-2.7592036913858164,0.06334218821220958,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MCK,1.1217734097646737,-2.686120551510728,0.06814479144881137,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MCO,1.1319307315258407,-2.534400832918026,0.0793092245081435,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MDLZ,1.1321285305819784,-2.5121229099143263,0.08109589708824481,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MDT,1.1361671891800786,-2.7030636684411604,0.0669999324070848,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MET,1.1460319334015252,-2.6260656080385973,0.07236260576065096,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
META,1.1326282708928523,-2.497598778178951,0.0822823397488628,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MGM,1.0873462372745826,-2.9514581967341424,0.05226343997906008,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MHK,1.1244088776333216,-2.4188185723478637,0.08902673399869211,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MKC,1.1173975865763643,-2.522616030777992,0.08024939701933544,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MKTX,1.0899813042149242,-2.674546217779757,0.06893810418390324,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MLM,1.1003426490530661,-2.661494941880501,0.06984373134150265,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MMC,1.1414819823582814,-2.6658997436063796,0.06953676012315224,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MMM,1.124107210341156,-2.4456338861202447,0.08667117782865758,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MNST,1.0576858599257684,-2.570006650324293,0.07653503643940696,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MO,1.1420648880615927,-2.7693020772629673,0.06270575324477229,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MOS,1.147125598840924,-2.9946616877044985,0.05005355795655436,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MPC,1.0433080943160762,-3.0599030687760984,0.04689224032194968,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MRK,1.125875171081601,-2.4971171197036504,0.08232198128124404,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MS,1.155229649138603,-2.711757082799673,0.06641999868713323,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MSCI,1.15439313640442,-2.6519217358192617,0.0705155704699742,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MSFT,1.1345361480177747,-2.8558646175554316,0.05750607885464875,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MSI,1.1207411901402706,-2.590421154522117,0.07498845170845642,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MTB,1.1278086180609417,-2.464796897244614,0.08502610965527449,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MTD,1.144074474652451,-2.6282837942551174,0.07220226991908046,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
MU,0.9243732396732026,-2.304770154502171,0.09978173240009607,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
NCLH,0.9973551636413641,-2.6220408199537495,0.07265443679920283,0.4338954666783473,0.4354655775670998,[-0.00529897  0.01258699 -0.00706158  0.00321995 -0.00231818 -0.0005442 ],"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
