,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,0.895160316080694,-3.2332605092760964,0.03942873123463818,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
KLAC,0.899804865060958,-3.1467698425068122,0.042990769784418965,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
KMB,1.1649396653716784,-3.6074974197576037,0.027119631066160884,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
KMI,1.113534558477285,-3.4796382250178675,0.030818558399624642,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
KMX,1.024531495220969,-2.941619049121616,0.05278020577829155,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
KO,1.0587986438593309,-4.175331624609864,0.015370093708436242,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
KR,0.9678798144944971,-3.39358484931288,0.03358805271129997,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
L,1.2019918286913511,-3.7518533461339247,0.02347419969816459,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LDOS,0.8792715557616779,-3.2621526804779095,0.038305848945327514,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LEG,1.0597450869746337,-3.5817478854268554,0.027827017285276024,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LEN,0.894947324991115,-3.2764706744398566,0.037761293803050495,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LH,0.9846545685056806,-3.755227288199879,0.023395132567302704,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LHX,1.0488745055314908,-3.1930380946063437,0.041046976716331555,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LIN,0.8491577641550472,-4.233823595452517,0.0144968543357581,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LKQ,0.9951090259058281,-2.538190197423842,0.07900926164106689,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LLY,0.9741853920709408,-3.328365514371833,0.03585165622094998,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LMT,0.9671456793952462,-3.844746204523258,0.02139183002196736,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LNC,1.1280733334894872,-3.544045375210265,0.028896194370675452,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LNT,1.1351598877604108,-3.59765822336671,0.02738778348109471,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LOW,1.037530315274533,-3.6850639360299637,0.02509557016099417,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LRCX,0.94922960915939,-2.8791291684994995,0.05618366804489125,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LUMN,0.9499005886633078,-3.8544163036883883,0.021185965871912037,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LUV,0.9351512207512942,-2.8870156847357795,0.05574231728217995,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LVS,0.935160964986033,-3.000932970975213,0.04974064013959822,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LYB,1.0066687813522803,-2.364781155349963,0.09396986292015971,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
LYV,0.9699860910849516,-2.960965025228203,0.051768934731393365,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MA,1.0983898972262953,-3.5587069271035907,0.028475621973270148,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MAA,1.1471735040994555,-3.5901739494255898,0.02759353012704141,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MAR,1.0032429517812065,-4.0198250417909005,0.017956106232886217,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MAS,1.1303721228589187,-3.7791434797135293,0.022842247897352445,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MCD,1.1423560042440466,-3.7473158679346303,0.02358095538517872,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MCHP,0.8276383200133457,-3.957953938020961,0.019102158534815398,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MCK,0.9922594980244585,-3.52499954626171,0.02945182073252304,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MCO,1.0667112809077333,-3.0841608389462216,0.04576842486950552,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MDLZ,0.9922867979316008,-2.693714567728422,0.06762925875673233,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MDT,1.1056079217306436,-3.5206858397170246,0.029579141659494858,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MET,1.0940251336479914,-3.654105548072124,0.025884639697703507,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
META,1.0111812534650342,-3.814686465617024,0.022044625118157173,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MGM,0.9464490304400399,-2.975231785028365,0.05103560334435366,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MHK,1.063555115901227,-3.717125117410071,0.024303737900239333,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MKC,1.0985048071717283,-3.4148209196883226,0.032882294745873064,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MKTX,1.0975471933514611,-3.4747288100077225,0.030970231501283953,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MLM,0.9929619314048415,-3.0035121999677052,0.04961251294416331,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MMC,1.1326585915983085,-3.7128967466833873,0.02440672068538598,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MMM,1.0018965837802603,-3.8771562197809626,0.020709635171580604,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MNST,1.0149938427160008,-3.8088757150105303,0.02217309382526458,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MO,0.8706585567757327,-3.4471368168710192,0.03183666019531027,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MOS,0.9379942019176087,-2.5367557502262588,0.07912267758015161,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MPC,1.1360861690657564,-3.649276351972916,0.026009944014800918,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MRK,1.1391274226766557,-3.638032564857502,0.026304044591916566,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MS,1.0867878306795657,-3.48196124702439,0.03074704930101571,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MSCI,1.0826730130758944,-3.186088004405688,0.0413332505691831,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MSFT,1.0002950322392958,-2.5370534332111387,0.07909912761070435,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MSI,0.8935076654235874,-3.029451947195057,0.04834212490447901,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MTB,1.0166694024359282,-3.9457536856926034,0.019336637129537784,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MTD,1.1482388950437583,-3.523134061561003,0.029506813932045513,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
MU,0.9395570102843113,-2.7623292386704517,0.0631445182821172,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
NCLH,0.9659726274726222,-3.0797801711278145,0.04596936093116563,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
NDAQ,1.0376688912686978,-3.7243517892442815,0.02412873586484933,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
NEE,1.1438910472782897,-3.733635803377932,0.023905760992554807,-5.126160610988571,6.057560666602574,[-0.00118164 -0.00018687  0.00045075 -0.00064442  0.00070165  0.0005753 ],"[ 0.00763266 -0.00229393 -0.00126025  0.00583181 -0.00213916  0.00276582
 -0.00018504 -0.00010608 -0.00022729 -0.00160784  0.0019284   0.00147215
 -0.00122033  0.00195216 -0.00048831  0.00018946  0.00020142  0.00102874
  0.00217828 -0.00104356]"
