,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,0.7405681460361588,-3.208896875455183,0.04040115620636232,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
ITW,0.7682677339479861,-3.1001607328080287,0.04504196209065033,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
IVZ,0.8224751501157744,-2.720348616563502,0.06585179339842318,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
J,0.8474487642152717,-3.6085490967038947,0.027091124967607398,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JBHT,0.8218257266863169,-2.7223673976060683,0.0657189871447691,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JCI,0.8729229171227925,-2.600690818878467,0.07422228634306845,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JKHY,0.7513581304840229,-3.115047690087132,0.04437639078308121,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JNJ,0.6780004419997949,-3.334789481934752,0.035622084514392124,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JNPR,0.9089878953927686,-2.93913032271516,0.052911724859772566,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
JPM,0.7326847703856805,-3.2656224680849317,0.03817316610912964,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
K,0.7997736939280758,-2.7768724175017963,0.06223284166709699,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KEY,0.8170159214700603,-2.680918540411888,0.06850020504149865,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KEYS,0.8913236269709425,-2.4585173240302423,0.08556171726955013,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KHC,0.841662904737252,-2.733378079548684,0.06499934542325397,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KIM,0.7867768549462739,-2.9280787495278413,0.053499725842752366,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KLAC,1.092798722101192,-2.546457690492927,0.07835874589058828,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KMB,0.6525685868767523,-3.568517411267414,0.028197628191280567,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KMI,1.003209836357907,-1.5080771129705377,0.22133517155929164,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KMX,0.844536612767587,-2.74828484774618,0.06403760130552477,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KO,0.7511407727043613,-2.958246627712462,0.05190985472646248,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
KR,1.0004201247453797,-3.4002734203100067,0.03336414627786447,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
L,0.7918435971483533,-2.8026867426157422,0.06064690092339533,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LDOS,1.136086237186031,-2.5387685329338203,0.07896358099008723,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LEG,0.7759306777000653,-3.0639792378088284,0.04670148865620439,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LEN,0.8321590714871602,-2.6261837887245347,0.07235405440357853,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LH,0.7963278556418544,-2.9897673273584893,0.0502991385956291,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LHX,0.6970703776746371,-3.5619110360706383,0.02838452899141575,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LIN,0.805449625828526,-2.922999713222159,0.05377214411818531,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LKQ,0.833225881444495,-2.723391667132415,0.06565170765098403,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LLY,0.8437398697933417,-2.921391087336722,0.05385871299092635,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LMT,0.7503511242286179,-3.0263305537710297,0.04849325544148495,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LNC,0.9440440069940013,-3.238332789672415,0.03922924400941682,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LNT,0.7222383281714044,-3.1393382457160492,0.04331144995816376,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LOW,0.7052781746604597,-3.194418282183648,0.04099036326655881,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LRCX,1.2422265688047955,-3.2494696035426256,0.038794778989145705,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LUMN,0.8407806405657565,-2.88481488264793,0.05586513018431121,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LUV,1.1639971812533527,-2.932886496415797,0.05324313002046377,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LVS,0.976534300593629,-2.5829344572759556,0.07555197437299857,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LYB,0.8279580166208682,-2.81134916736935,0.060123820550678636,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
LYV,0.9192696210868642,-2.9577205616622018,0.05193716992287681,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MA,0.7977897116602498,-2.8205297671472986,0.05957437380153173,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MAA,0.6221652475187869,-3.434638895356397,0.03223704907848786,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MAR,0.8786701995053356,-2.6664918511999267,0.0694955990665423,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MAS,0.8182236239819943,-3.4171827133103405,0.03280472518956398,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MCD,0.9021477783230895,-3.6475592763763935,0.026054643420082194,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MCHP,0.8127885013598589,-2.9166148642685985,0.054116569518288526,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MCK,0.851270472097524,-2.900945763171351,0.05497120572180685,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
MCO,0.813790868027872,-2.7440592203897753,0.06430877287694363,20.249753456461388,-19.26965359221468,[ 0.00116513  0.00169829 -0.00234891  0.00111543 -0.00149222 -0.00013386],"[ 1.28511626e-02 -5.95993034e-03 -2.30240471e-03  6.34780593e-03
 -2.46942363e-03  1.93873834e-03  1.18721392e-03 -8.33144190e-04
 -7.41307260e-05 -4.50400236e-04  1.94512395e-03  1.43181335e-03
 -1.16195456e-03  2.07517268e-03 -7.00275513e-04  3.82044735e-04
  7.80271945e-04  9.47037173e-04  2.09816433e-03 -4.95888810e-04]"
