,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,0.9905226286040019,-2.5136026596740146,0.08097598419643388,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
J,0.9981290495708935,-2.409664967427685,0.0898453906627252,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
JBHT,0.9910414549985569,-2.5364812448075034,0.07914440016524105,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
JCI,0.9984482131070198,-2.1061003167771295,0.12171167916151285,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
JKHY,0.9923507223661537,-2.549108212369476,0.07815132932289114,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
JNJ,0.9983252592051453,-2.1733545483662855,0.1137952442748822,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
JNPR,0.9912693929803925,-2.369210033320429,0.09355460211288238,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
JPM,0.9960903066611739,-2.314019034207069,0.09886311778672617,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
K,0.9994253861727941,-2.287652031135463,0.10150451171080103,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
KEY,0.9896397820167896,-2.4522530437114245,0.08609938213458501,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
KEYS,0.9872542905073967,-2.610580717530392,0.0734918533611366,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
KIM,0.997149605103136,-2.2593577267295846,0.10441752780955424,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
KLAC,1.0062812707294535,-2.3635151126053575,0.09408890812557955,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
KMB,1.0031739034551896,-2.2818569864614426,0.10209444257769659,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
KMI,0.9979730574656868,-2.0452564668460975,0.12934701250274308,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
KMX,1.0215510082785937,-3.022241815999705,0.048691937549389074,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
KO,0.9979491972749784,-2.1221973882096554,0.11976816200129412,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
KR,0.9823643282233183,-2.653759943448801,0.07038606727368274,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
L,0.9976455015181127,-2.2260508598207056,0.10795391457553154,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LDOS,0.9907843339560659,-2.4908950266942336,0.08283579314042347,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LEG,0.993765365241351,-2.31134875030204,0.09912746316047714,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LEN,0.9918861800235143,-2.8027634554990346,0.06064224870320764,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LH,0.9899549560419764,-2.590619598723711,0.07497357216145711,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LHX,0.9944204991419018,-2.5549449278215577,0.07769651086559065,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LIN,0.9966124100987402,-2.12240372543881,0.11974345191999833,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LKQ,1.0056633989101704,-2.2340565510267414,0.10709311909978084,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LLY,0.9981425989723424,-2.547730419902751,0.07825907984758204,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LMT,0.9949865254778265,-2.2388996782668023,0.10657570745402534,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LNC,0.994380224337535,-2.381105601181798,0.09244831002641456,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LNT,1.0010125524629425,-2.243908754098621,0.10604319646095972,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LOW,0.9891941467849884,-2.3964290473953938,0.09104248189427167,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LRCX,0.9935979360426421,-2.264788793985999,0.10385196638451301,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LUMN,1.0017074822283825,-2.251137063188831,0.10527944709366382,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LUV,0.9881599129143819,-2.392952265868106,0.0913595676129936,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LVS,1.0023109910036656,-2.495381623489965,0.08246497481453778,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LYB,0.9878907849216407,-2.5915688790344773,0.07490243499547393,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
LYV,0.9961689392431881,-2.2174709975430833,0.10888412914496988,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
MA,0.9914931025151941,-2.43223563122422,0.08784023453282293,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
MAA,1.001856824953426,-2.3362083754000147,0.09669356977238572,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
MAR,0.9913569898161991,-2.4160845472224346,0.08927046836239255,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
MAS,0.9935752127502033,-2.2274559834395964,0.10780233250112616,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
MCD,0.9926102719814196,-2.4108967019980327,0.08973479311645303,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
MCHP,0.9819776377261304,-2.5963835561322797,0.07454267072650263,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
MCK,0.9929378926692598,-2.247312519244361,0.1056828639164705,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
MCO,1.0010576764341674,-2.6691935517119876,0.06930809617334106,22.827666653143627,-21.899174409489557,"[-8.88525863e-04 -4.70905899e-04 -8.45695012e-05  6.49495558e-05
 -2.60139401e-05  2.31156627e-04]","[ 8.15576615e-03 -5.67970310e-03 -2.56256870e-03  6.41458863e-03
 -1.50593494e-03  3.64014177e-03  6.13076872e-05 -5.67356016e-04
 -4.48666493e-04 -1.75249183e-03  1.98642559e-03  1.61836800e-03
 -1.26299893e-03  1.91206112e-03 -4.54651793e-04  2.79031339e-04
  3.51865060e-04  9.63775004e-04  2.09966197e-03 -1.14278859e-03]"
