,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,0.9139116027169941,-2.942447686041345,0.05273648826662637,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KIM,0.8708354375434015,-2.7891035628452747,0.06147629885964854,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KLAC,0.9168924707975157,-3.3026485936916545,0.036785608131198355,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KMB,0.8795252846929276,-2.8190928289372534,0.059660040029384485,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KMI,1.1942787479586285,-2.8543519298109183,0.0575931334219557,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KMX,1.0396421249033951,-3.3248615329549454,0.03597750010667329,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KO,0.8871628549041373,-2.6914696750260907,0.06778124972405565,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
KR,0.9208399097234035,-2.743153971677467,0.06436701466845669,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
L,0.9071727213585498,-2.736289362786138,0.06481038910461866,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LDOS,0.8271150801451986,-2.7900971413316586,0.0614152476662777,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LEG,1.1061935722162612,-3.093508763616305,0.04534257857210899,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LEN,0.8476324931405727,-3.0808568827918354,0.045919891820826675,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LH,0.9026941076815739,-2.897358232179772,0.055168770799503115,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LHX,0.9430141039891082,-2.909314540304076,0.05451308358719277,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LIN,1.0027178584091891,-3.1143776641109975,0.04440613408091132,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LKQ,0.902512786879251,-2.675393277801467,0.06887973419680796,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LLY,0.8565882785184433,-2.894063078195935,0.055350860235991346,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LMT,0.8724703217081062,-2.519966974995807,0.08046226397225986,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LNC,1.1416947565745086,-2.8944170718750657,0.055331269848974525,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LNT,0.8877498164148181,-2.910206402674671,0.05446448709314965,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LOW,0.7911245001253189,-2.961414983599403,0.051745646105691843,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LRCX,0.9894320251959132,-3.0746266439893235,0.04620687677676295,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LUMN,1.1721642264431937,-3.4501581824905156,0.03174061517138661,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LUV,0.8321848780368581,-2.711112759089489,0.06646280845731166,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LVS,1.1250619012942729,-2.5755421916527363,0.07611254402307996,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LYB,1.1812350768575304,-3.1707756008981356,0.041971032505695074,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
LYV,0.9098965396977434,-3.158007153752051,0.042510373360992136,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MA,0.8995600084965908,-2.7024986517083396,0.06703779918666732,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MAA,0.8376306221759942,-2.7090565616198856,0.06659960971288305,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MAR,0.9179976061514417,-3.178700054512226,0.04163974935806602,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MAS,0.8543105629737658,-2.6434024461089427,0.0711188792762262,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MCD,0.8741559019195101,-2.5792952613908495,0.07582742371029749,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MCHP,0.8676596782262634,-2.817339097942159,0.05976475948879412,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MCK,1.1884280626284531,-3.0710743660396136,0.0463713083266374,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MCO,0.9549105755120678,-2.870440024717306,0.056673983138974794,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MDLZ,0.8230688777807713,-3.1481606008634566,0.04293102156937785,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MDT,0.9497175545745257,-2.882879019010428,0.055973382205207985,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MET,1.120790805068221,-2.957745867199995,0.051935855641489816,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
META,0.8721368382035507,-2.861509079119472,0.0571824023520034,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MGM,0.9188059931802579,-2.6543848203514857,0.07034209838497481,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MHK,0.8587395413319627,-2.783349517761521,0.06183105592012436,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MKC,0.8661375478138768,-2.644927472507218,0.07101050376667484,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MKTX,0.8725336261946673,-2.912982525906289,0.05431349664624773,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MLM,0.8464324869801648,-2.7571556761682565,0.06347204690848521,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MMC,0.9368917670170824,-2.7293156126766887,0.06526394020059816,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MMM,0.9192355925106342,-3.051916075569662,0.047268267993100264,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MNST,0.953854040261127,-3.182731604957469,0.04147221454743933,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MO,0.8740272028191098,-2.513143038756949,0.08101321100700559,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MOS,1.1084033635101875,-2.5515566478156786,0.07796021489914878,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MPC,1.1558075684803204,-2.784296158116151,0.061772551842950094,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MRK,0.9974652876213614,-2.913878918065685,0.0542648322681467,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MS,1.1454377745092097,-2.876167660303359,0.05635030306199011,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MSCI,0.9601910356667236,-3.1462438024802233,0.04301339059930484,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MSFT,0.877814466639653,-2.8616457147531915,0.057174589731973736,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MSI,0.8486996402508292,-2.572109882662614,0.07637423463680539,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MTB,0.9320115252426631,-2.8663342271057872,0.05690715339095691,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MTD,1.1378878571874018,-3.0884930565655813,0.04557057496673186,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
MU,1.1203619318040303,-2.5846546850619174,0.07542211948940934,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NCLH,0.8673400722799186,-2.6907873065984282,0.06782751729282364,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NDAQ,0.8522769060723521,-2.678705368440564,0.06865197566061722,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NEE,0.8855559952995284,-2.969737419139182,0.051316783368112205,-4.605705364477249,5.489727458403761,[-0.00156643  0.00436585 -0.00052034  0.00021368  0.00105328  0.00207697],"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
