,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,0.9981707724509236,-1.9554880703927855,0.14149540012287531,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KMX,0.9993270324854157,-2.052080874490137,0.12846730093126968,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KO,0.9983993861241308,-1.9837613231174944,0.1375508897442355,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KR,0.9782511181040064,-2.645734948763223,0.0709531876147864,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
L,0.9988638920127176,-2.072021772358469,0.12593092050203686,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LDOS,0.9945627667949045,-2.3321432447912764,0.0970874417907306,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LEG,0.993420790949299,-2.2242017142291393,0.10815372176011442,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LEN,0.9903627001722757,-2.420335292198093,0.08889180773257407,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LH,0.9871240164301114,-2.5537383082669916,0.0777903175780481,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LHX,0.9946420387802316,-2.3182506747971026,0.09844564851755558,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LIN,0.9985311451041521,-2.08580097428906,0.12420759322316159,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LKQ,1.0074068652820503,-2.1187268597859252,0.12018454292476527,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LLY,0.9987963186215315,-2.4096238799088208,0.08984908226274774,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LMT,0.9951933791629164,-2.1249854546001847,0.11943470547962838,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LNC,0.9967922878577387,-2.1858406006691227,0.11238322452390259,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LNT,1.0018917747035947,-2.0969877100343357,0.1228258586594451,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LOW,0.9891542921432329,-2.3159046471643894,0.09867687585610768,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LRCX,0.9963897811569891,-2.135835449993186,0.11814584418890546,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LUMN,1.0034034276132235,-2.101105320646671,0.12232114941153745,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LUV,0.9897298316380799,-2.2931642660504012,0.10094653426154608,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LVS,1.0032916799272282,-2.284429534758563,0.1018321372345413,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LYB,0.9884828516532604,-2.4973903529559265,0.0822994912512167,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LYV,0.9985207033964584,-2.156598099773295,0.11571811367533145,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MA,0.9939061216589363,-2.2713403997101187,0.10317379323443064,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MAA,1.0017720248342343,-2.2274769917308745,0.10780006778211354,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MAR,0.9930049826423777,-2.2853444007213093,0.10173901708099614,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MAS,0.9937916884172509,-2.12596212211181,0.11931811442764004,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MCD,0.9937728773966417,-2.274574464896692,0.10284066143689592,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MCHP,0.9834330980471876,-2.5132024168163953,0.08100840074255998,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MCK,0.9923252556593914,-2.1727331179112874,0.11386598208234606,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MCO,1.0001076880567552,-2.4217923249384588,0.08876238376873043,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MDLZ,0.999318104346143,-1.9786842052200875,0.13825102766578495,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MDT,0.9932005105090198,-2.169336208257871,0.1142534322300855,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MET,1.0018145567312915,-2.2818287505994745,0.10209732534298342,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
META,0.9994076465837144,-2.463839726265185,0.08510753314181292,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MGM,1.0019512416380756,-2.4501014541641633,0.08628483209977222,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MHK,0.9786737129875039,-2.529386566244903,0.07970790080878788,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MKC,0.9978900416449651,-1.9741754491569339,0.13887577518372218,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MKTX,0.9615424317323061,-2.948203068516161,0.05243384136602383,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MLM,0.9811926956148757,-2.516943869249606,0.0807058779547061,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MMC,0.9974295037724269,-1.9801399959348467,0.1380499095318787,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MMM,0.9953681631010205,-2.013452359982946,0.13352689510351085,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MNST,0.9516143488624194,-3.0008448223657838,0.049745024901111115,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MO,0.9905968639548418,-2.235939269435119,0.10689168259664887,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MOS,0.9899989706510313,-2.4654503253619886,0.08497056935228874,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MPC,0.9872937226559787,-2.6122906743047234,0.07336629285074064,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MRK,0.9998661101608541,-2.1075383562506977,0.12153677874947309,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MS,1.0041939532908752,-2.2445330396597427,0.10597701588449251,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MSCI,0.981329813455921,-2.610686222951679,0.07348409998120557,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MSFT,1.008736522897013,-2.209887717561724,0.10971296666335008,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MSI,0.9975426004226927,-2.1513638036148253,0.11632540453678086,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MTB,0.997860557541765,-2.206503829311348,0.11008485193639689,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MTD,0.9935051157874825,-2.407220662645852,0.09006526879585974,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MU,1.0209118211057462,-2.2967613444401422,0.10058407395452532,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
NCLH,0.9967800858770661,-2.9571012087523827,0.05196934732375114,24.793427546770378,-23.87371346943242,"[-1.89734487e-04  9.32029426e-05 -6.22001970e-05 -4.72926020e-04
  1.49193465e-04 -2.12084016e-04]","[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
