,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,1.0204935734648461,-2.8542450279076355,0.05759929056663391,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
KHC,1.1200574231673035,-3.459111103905135,0.03145771223166572,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
KIM,1.1800216284493703,-3.9097545890657397,0.020045419823306865,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
KLAC,1.1128570710507135,-2.338087828623385,0.09651200940155441,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
KMB,1.2140563877782988,-2.981521386976625,0.05071561706216356,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
KMI,1.0101780418161348,-1.2282302520944661,0.2928103198594502,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
KMX,1.0516644465999885,-3.3546046712755158,0.03492317355979307,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
KO,1.08549144127928,-3.680662284773859,0.025206275573486193,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
KR,1.1303654088002664,-2.617045916808473,0.07301824651484377,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
L,1.243682130807903,-3.781072183393739,0.022798234427882636,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LDOS,1.105106437070125,-2.2204033650149984,0.1085653085444921,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LEG,1.2317425753246671,-3.493515743184877,0.030393827219289127,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LEN,0.9602661024261582,-3.8675919421874063,0.020908658109395562,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LH,1.2075511505023317,-3.32910034443816,0.0358253210231638,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LHX,1.155352092065128,-2.613052614657632,0.07331041340278091,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LIN,1.1405744800909994,-3.4590363121073326,0.031460065098504755,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LKQ,1.2297853107165444,-3.7636729106348845,0.023198378137152868,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LLY,1.1658335000748405,-3.2740795127541378,0.03785169520110154,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LMT,1.2580799463236076,-3.8346339015746005,0.021609248133945668,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LNC,1.1652932489884391,-2.8671682662346223,0.056859710385729796,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LNT,1.2262252063995185,-3.396019348318681,0.033506382084234745,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LOW,1.2088763262095235,-3.560235428384053,0.02843213019570843,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LRCX,1.136897084936891,-2.4705930119486315,0.08453471403925389,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LUMN,1.1524365100149834,-3.317452131655078,0.036245061854835316,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LUV,1.1233956877888127,-2.4174926318913967,0.08914485644136477,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LVS,1.075310218144392,-2.595977860430005,0.07457291850293403,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LYB,1.054801132102862,-3.504357373433099,0.030066088404494505,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
LYV,1.126788352735497,-2.8142877610149233,0.05994740041416074,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MA,1.0657093330851248,-3.9929145052629917,0.018445875100815884,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MAA,1.24325437660424,-3.2522784588442506,0.03868596296428436,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MAR,1.0474532899746285,-2.9703325853477858,0.05128625043970216,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MAS,1.222670745201705,-3.102624583638857,0.04493112201770584,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MCD,1.195376262917395,-2.8886443735290723,0.05565160428638244,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MCHP,1.1479643056320272,-3.809471696917883,0.022159882999612267,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MCK,1.1777828951647125,-3.2536225149975606,0.038634001784909194,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MCO,1.1736279563568177,-3.808586707585463,0.022179502940113074,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MDLZ,1.0325017257139506,-3.8932593893653427,0.02037881517837877,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MDT,1.1870204591300797,-3.49395791624198,0.030380390858607775,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MET,1.2015360382521723,-3.6630251999335437,0.025654784361771696,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
META,1.2282979612909086,-3.108148240460959,0.04468362210063514,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MGM,1.1816404918955714,-2.848743249523963,0.057917062452065717,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MHK,0.8512095171372811,-3.962094192061116,0.019023234241818794,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MKC,1.1758314535961905,-3.785059721234537,0.02270750661590758,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MKTX,1.1283834806730637,-2.43482499722788,0.08761307823808374,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MLM,1.0610737866124722,-2.8664786653915106,0.05689893441285756,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MMC,1.1762243461208495,-3.909295317183497,0.02005462823541998,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
MMM,1.1361728983962895,-3.6460225853237813,0.02609471213623872,-8.031396113045666,8.978882987435433,[-0.00407163  0.00184325 -0.00159883 -0.00064123 -0.00019482 -0.0005116 ],"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
