,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,0.9904069531745223,-2.668212123111703,0.06937615051093098,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KMX,1.0364416884588301,-3.4342453001143807,0.032249739924986365,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KO,0.9872315137970885,-2.494383585560801,0.08254731907174108,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
KR,0.9847770258261347,-2.8356444925205113,0.058680694375512384,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
L,0.9896241921952607,-2.572833525013814,0.07631898699825813,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LDOS,0.9773225125837186,-2.80187652757211,0.060696057866031265,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LEG,0.9861006729326954,-2.612588101829036,0.07334447494067438,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LEN,0.9885883242055183,-3.1109499567406114,0.04455860648008862,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LH,0.9808397924735471,-2.9053560986833338,0.054729298100076,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LHX,0.997616864493605,-3.0528469291415194,0.04722428862935291,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LIN,0.9855355609673453,-2.472827636668411,0.08434602158451457,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LKQ,0.9967361263103394,-2.575979282428517,0.07607928320169494,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LLY,0.9876515942103731,-2.947801148966328,0.052454919787572794,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LMT,0.9873289054753406,-2.540630689043799,0.07881667529839757,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LNC,0.9840265497052927,-2.7189815776388535,0.06594187692307009,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LNT,0.9924457165935959,-2.539958246211478,0.07886969283040128,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LOW,0.9834897288929404,-2.6431375106802832,0.07113772368315832,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LRCX,0.9837407741523407,-2.482839156355598,0.08350580268088643,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LUMN,0.9914970431998125,-2.5895334866259403,0.07505504610210188,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LUV,0.9798903183968495,-2.633060903937654,0.07185817430197819,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LVS,0.9964070154379158,-2.8484276505509807,0.05793534390214544,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LYB,1.0097999311322847,-3.4805839507185876,0.030789426274557975,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
LYV,0.9843587991740972,-2.5960011708492057,0.0745711801972031,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MA,0.9790141654676517,-2.7729102178350202,0.062479909754933255,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MAA,0.9933990040432145,-2.6807278361939426,0.06851326956522047,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MAR,0.9789224658342629,-2.743992012760293,0.06431309506236392,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MAS,0.9873199571596631,-2.494437166315338,0.08254289624259055,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MCD,0.9790958215068677,-2.77412771507955,0.06240388692515177,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MCHP,0.97859889459473,-2.8170606476156275,0.059781403322721804,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MCK,0.9865133851265743,-2.515683622994341,0.08080765135147758,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MCO,1.0010710916844205,-3.182211578932089,0.04149378678691097,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MDLZ,0.9918496094251419,-2.498832659013194,0.08218087575696043,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MDT,0.9868452911153237,-2.532831574081503,0.07943377891301055,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MET,0.9836413017955173,-2.6368175058075516,0.07158873814906402,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
META,0.9794862503425616,-3.1712987737986205,0.04194908014182438,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MGM,0.9912109527355407,-2.9996841193044146,0.04980279762580482,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MHK,0.981794583985389,-2.7409737170799064,0.06450750424398878,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MKC,0.9917436375360296,-2.706452130570977,0.0667732898750944,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MKTX,0.9721734609954842,-3.313487155864767,0.03638905792943569,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MLM,0.9953119771294987,-2.5537701747865382,0.0777878387108691,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MMC,0.9887954341182572,-2.422731817761709,0.08867903130685587,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MMM,0.9876610589429864,-2.423943612341729,0.08857163562125375,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MNST,0.971560368155822,-3.043824577697199,0.04765229064700886,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MO,0.9843332694801713,-2.538285309998168,0.07900174722416003,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MOS,0.9859058420603236,-2.61283593513672,0.07332629998912168,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MPC,0.9898888675806269,-2.7885306428884893,0.06151152994946808,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MRK,0.9897575291156797,-2.569808038591402,0.07655023870524524,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
MS,0.9870778239948037,-2.647982449126511,0.07079389936709353,19.379161843359327,-18.426124032073364,[-0.00325502  0.00012156 -0.00096631  0.00141733 -0.00046374  0.00132745],"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
