,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,0.8691733025754552,-2.973800868193677,0.051108683321562966,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LIN,0.8693454961001437,-3.34179756372573,0.03537331475013364,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LKQ,0.8805942397831481,-3.003036838553575,0.049636102424795235,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LLY,0.974128036138694,-3.6083948224102103,0.027095304754185413,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LMT,0.9875970698668759,-3.5324597125457613,0.029232922775283245,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LNC,0.9276724975075369,-2.4357165798550704,0.08753499875194094,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LNT,1.250727387736605,-4.105744839808289,0.016477740988974914,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LOW,1.10889008756148,-3.3478509411481516,0.035159833518392185,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LRCX,0.8925124769281977,-3.0547064945180638,0.047136553577100775,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LUMN,1.0282110831905291,-3.298917080944029,0.036923130520569655,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LUV,0.9788897627628546,-2.4726398298826378,0.0843618638273149,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LVS,0.9489645294866171,-2.0313184482483995,0.13116247616117951,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LYB,0.903105174406098,-3.428206978225479,0.03244506335487886,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
LYV,0.9103573536473373,-2.8316165971850973,0.05891753072648153,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MA,0.8417587617319675,-3.186202717069839,0.04132850939383392,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MAA,1.0528043741476263,-2.9509139870919814,0.052291889987711546,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MAR,0.9408920621499893,-3.3102850623226656,0.036505765851956105,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MAS,0.9411394063474118,-2.730400929796052,0.06519314655274938,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MCD,0.9931483605973651,-3.473615412875794,0.031004732871511828,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MCHP,0.9279054828194642,-2.3654482916402273,0.09390719312138741,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MCK,1.0672434274746845,-3.23174120655656,0.039488680942576265,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MCO,0.9044108973520258,-2.857825582455152,0.05739342194671605,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MDLZ,1.1200857324268017,-3.861351803818727,0.02103953896171499,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MDT,1.0921767720233022,-3.7086676949687067,0.024510156532963102,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MET,0.9045023798213182,-3.021849986827149,0.048711020209316475,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
META,0.8725975215787034,-2.988020948424328,0.05038705669849568,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MGM,0.8426807720583479,-3.1723803321085717,0.04190373429211281,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MHK,0.8956574134019263,-3.0395868188552484,0.04785465805231515,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MKC,1.222755496653034,-3.9828498548543685,0.018632463785052157,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MKTX,0.9156587063781089,-2.5198268580895946,0.08047353888563903,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MLM,1.034866836837885,-3.249164350238722,0.03880662303123088,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MMC,1.0326087804250308,-3.528139049450439,0.02935950164128848,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MMM,1.02023065977443,-3.4422487292361033,0.03199266154386266,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MNST,1.1624834703495857,-3.72094251394729,0.024211137753528574,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MO,1.3352841375071562,-4.107379642496943,0.016450825140748287,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MOS,0.9284981688346224,-2.830591516778117,0.05897795689840811,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MPC,0.9207243899146015,-2.4055460083547104,0.09021622334779673,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MRK,0.8710940761217206,-3.1152223696385417,0.04436863981203383,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MS,0.931740692447689,-2.335203095409294,0.09679082275835943,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MSCI,0.9104219059540949,-2.7375984539548495,0.06472560190579611,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MSFT,0.9119944764471226,-2.9037738929874526,0.054815959647379536,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MSI,0.9084167826057804,-2.5468110584148245,0.07833106131509895,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MTB,0.9667477639879747,-3.665203400629586,0.02559896390876315,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MTD,0.8852207290154733,-3.1511345775235715,0.04280353537767795,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
MU,0.9571867118972228,-1.8055264347508337,0.1643878942942842,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
NCLH,1.0030321231110741,-2.3724457604722553,0.09325237417391356,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
NDAQ,0.9066674215178593,-3.1481192161660325,0.04293279829347994,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
NEE,1.2795209279040387,-4.217248007259724,0.01473915077879261,-0.16371343580049016,1.114838219739767,[-0.00151511  0.00203182 -0.00057227  0.00050668  0.00026349  0.00115531],"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
