,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,0.9979249107986611,-1.9306167393877927,0.1450587074717043,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
JNPR,0.992023660735242,-2.206166303742721,0.11012201465997587,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
JPM,0.9973638811407807,-2.042164430680666,0.12974757710426998,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
K,0.9982915312720728,-2.05524145555918,0.12806191058394675,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
KEY,0.9927996228347106,-2.1890243339946927,0.11202599526983564,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
KEYS,0.9887150206846446,-2.2446345379510078,0.10596625994433088,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
KIM,0.9951310761097275,-2.1534374000626326,0.11608444250648943,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
KLAC,1.008924622618187,-2.1870097202727106,0.1122519118680543,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
KMB,1.0014020420008514,-1.99279145853172,0.13631437792053366,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
KMI,0.9969568349700396,-1.9144747884490172,0.14741923854405142,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
KMX,0.9979659304433821,-1.9882753438895855,0.13693138145928826,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
KO,0.9972138625983403,-1.9157010164261496,0.1472385797364603,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
KR,0.9723771680882782,-2.710338260945564,0.06651430371801971,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
L,0.9977707932939179,-1.9880002870878855,0.13696905054745678,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LDOS,0.9933730752252761,-2.110832585410629,0.12113706748064147,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LEG,0.9921513537211211,-2.1013075025436017,0.12229642078943878,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LEN,0.9874656514322027,-2.4390832149526553,0.08724079586763392,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LH,0.9862849013820666,-2.334543657761285,0.09685467132062718,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LHX,0.99338226174923,-2.242307483511595,0.10621313633595715,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LIN,0.9975217485775602,-1.9879319213433286,0.13697841485867412,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LKQ,1.0046683336088562,-2.022730300873583,0.13229376974116727,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LLY,0.9953298117828717,-1.8976555329125353,0.14991968930303903,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LMT,0.9940672118579396,-2.0834278288011867,0.1245027059467912,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LNC,0.9963037308618764,-2.0901157401553196,0.12367282107755535,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LNT,1.0000559841457024,-2.0499548178461033,0.12874072023943342,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LOW,0.987896988725182,-2.250090203764167,0.10538971758385762,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LRCX,0.9953729452866966,-2.0495454384450293,0.12879343482777597,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LUMN,1.001299481599629,-2.0075910269709265,0.13431183886291634,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LUV,0.9879945890059174,-2.2982962555481703,0.10042980476715402,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LVS,1.0006138386866796,-2.221733849904263,0.10842096008998775,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LYB,0.9865601436467599,-2.4578332886315923,0.08562026453484987,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
LYV,0.9975342924497748,-2.0574502273717976,0.12777936320179703,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MA,0.9930266050710126,-2.198841042007067,0.11093164901161041,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MAA,0.9999895633612153,-2.1994171123398645,0.11086776298283621,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MAR,0.9920595643060129,-2.2279158793159097,0.10775276605152845,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MAS,0.9927005120366443,-2.085051954405549,0.12430066203101141,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MCD,0.9926820487791408,-2.220982923638994,0.10850240681303953,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MCHP,0.9811958089311745,-2.5029545186174835,0.08184283488204781,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MCK,0.9910199175541594,-2.133595447343155,0.11841078781941396,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MCO,0.996095642585892,-1.9088972709348002,0.14824376920856913,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MDLZ,0.9979681099720217,-1.8975428578904032,0.14993658245904978,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MDT,0.992175898135929,-2.11984734675536,0.12004995312762891,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MET,1.0003504054768027,-2.1476956921985693,0.11675288262047115,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
META,0.9956232350916584,-2.0199505519097767,0.13266202480170913,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MGM,0.9977477086101938,-2.3138252119821243,0.09888228151329861,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MHK,0.9741082414252318,-2.5601675471253538,0.07729178934125251,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MKC,0.9967927584693395,-1.91276490923138,0.14767152326304994,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
MKTX,0.9643946287932479,-2.791712576793465,0.061316115389757654,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
