,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,1.0931594492866357,-3.71321053177124,0.02439906342182191,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KEY,1.1124471328486607,-3.9742229173678383,0.018793900235199272,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KEYS,0.8836281841536219,-3.3418175168626654,0.03537260894858207,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KIM,0.9064849289904898,-3.388608229655031,0.03375562429887024,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KLAC,0.9183098078711367,-3.123340776780316,0.04400989531700642,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KMB,1.1538079480697292,-3.7033132270599234,0.02464174736460481,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KMI,1.1440628135518967,-3.671583930352263,0.025436148933931816,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KMX,1.0211281484401238,-3.0560014805282547,0.04707555190632986,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KO,1.0269218137814227,-3.9852876192125013,0.018587097547497718,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
KR,0.9638287131980113,-3.299591939097617,0.03689822105100657,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
L,1.0999518977108682,-3.4359193248799045,0.03219579822413879,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LDOS,0.8914030665887747,-3.3422637487270404,0.03535682808456718,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LEG,1.0627664376022,-3.8337645987128375,0.021628041282474475,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LEN,0.9073630843005365,-3.340094020885672,0.03543362606407328,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LH,0.9886866114571644,-3.476024551927396,0.030930128061530712,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LHX,1.055479570964658,-3.3571057151600106,0.03483593830520717,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LIN,0.959539781978215,-3.6773727483370853,0.025289329064268787,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LKQ,1.0236806059565058,-2.9819978147087753,0.05069146049062924,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LLY,1.0497274886129078,-3.840710663651082,0.021478332050192183,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LMT,0.9868867211973172,-3.4413374924058004,0.03202182772199051,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LNC,1.0763412449956509,-3.4151203547987983,0.03287245010630207,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LNT,1.0368480517330936,-3.8276843330336967,0.0217599461214515,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LOW,1.0240546388126093,-3.392433308566253,0.0336267530008005,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LRCX,0.9470614776048882,-2.9275928969906557,0.053525725135691586,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LUMN,0.9262877404717054,-3.359659630096366,0.03474708379377549,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LUV,0.8854143310399492,-3.497105556698163,0.03028491465247972,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LVS,0.9466407219933605,-3.131095645484553,0.04366992427629065,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LYB,1.0048437139728672,-2.374496593688434,0.09306132507934607,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
LYV,1.042010424963111,-3.8248285656029863,0.021822176282019344,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MA,1.0908199597539694,-3.8015577618479437,0.022335950649873832,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MAA,1.1243719768278753,-3.6568035422393548,0.025814897215488974,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MAR,0.9954120292154557,-3.634608513322356,0.026394265368329412,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MAS,1.124345947329592,-3.695050016212696,0.024846210918041536,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MCD,1.068032874929548,-3.558742493561854,0.02847460921425994,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MCHP,0.9155130538263692,-3.687398412285125,0.02503705347782254,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MCK,0.9973825149486254,-4.369804997575264,0.012653707831145309,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MCO,1.0686446931980431,-3.2056811928735467,0.04053128261112747,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MDLZ,1.0022343132316198,-3.0601039673710337,0.046882820682983425,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MDT,1.047730367525626,-3.3317654927706672,0.03572996834952791,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MET,1.109438913732789,-3.9547933947689673,0.01916262723971442,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
META,0.9923750014245357,-3.597055853931631,0.02740428601457018,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MGM,0.9589489376357407,-3.1502360586178737,0.04284201244704397,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MHK,1.0391388342390726,-3.3684490357452157,0.0344430158250858,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MKC,1.1290361267786049,-3.7261384651071388,0.024085664123956095,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MKTX,1.039494236549438,-3.386367763611987,0.033831337413533474,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MLM,0.9790078160772007,-3.2695188209813586,0.03802471937103796,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MMC,1.0892704313037853,-3.4021407107975277,0.03330190385532276,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MMM,0.9965485412170637,-3.447294941987657,0.03183162641769735,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MNST,1.0007572063835055,-3.0610224509423247,0.04683977935181396,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MO,0.8986654095361395,-3.4688116250185312,0.031154031342783824,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MOS,0.9461877478999531,-2.576444064465797,0.07604393113359315,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MPC,1.076578889689283,-3.748135230756639,0.02356164194046845,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MRK,1.2148873882489868,-4.019153656827141,0.017968165740451673,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MS,1.1931178031021674,-3.8457883129807566,0.021369549026603363,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MSCI,1.1090574916894997,-3.357548832595255,0.0348205053131375,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MSFT,0.9985426042753245,-2.620119918272457,0.07279413295734133,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MSI,0.9188181082072963,-2.961424728682169,0.051745141842544806,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MTB,0.9925093592374414,-3.6971976780478464,0.024792906919075382,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MTD,1.107826314198299,-3.565138610883661,0.028293063485846048,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
MU,0.9602799479101785,-2.5471271404502582,0.07830630618633264,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NCLH,0.9849613611795406,-2.9610667624126195,0.05176366817364047,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
