,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,0.7936717741099745,-3.2707078085233454,0.03797953532037794,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
JNJ,0.8296339902456803,-3.091303206127173,0.04544269460109961,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
JNPR,0.9938492214110143,-2.5688475995666633,0.07662379585977737,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
JPM,0.9097282095299749,-2.6513183643265696,0.07055813039341778,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
K,0.6650309139005717,-3.9370366099399057,0.019505932870068427,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KEY,1.0102361590845539,-2.3749985475889055,0.09301462430603767,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KEYS,0.9430438133746305,-2.5323394741259695,0.0794728778915953,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KHC,0.8900823347007766,-2.6627488907168826,0.06975620576362536,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KIM,0.8279685740790319,-3.726051452398692,0.024087759974007736,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KLAC,0.9572001376318588,-2.710686618354208,0.06649113700292142,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KMB,0.7715201954285292,-3.345043710964317,0.035258673933292003,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KMI,0.89589922399145,-3.0461407694934217,0.047542046524892606,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KMX,1.1711310376235124,-3.682718564133056,0.025154497682450802,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KO,0.8673579260742103,-2.906736826133979,0.05465378400002682,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
KR,0.8878963376129482,-3.2260788556193956,0.03971291395600872,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
L,0.884277104973666,-2.889345541545566,0.05561259683837585,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LDOS,0.9524726683367593,-2.4081747700438725,0.08997937783771191,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LEG,1.1608117960855306,-4.111940108344465,0.016375972525658776,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LEN,1.0756229834811852,-4.251346062134034,0.01424504628063049,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LH,0.8509397395669405,-2.9333427336510756,0.053218844062526055,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LHX,0.8863978280765468,-2.803958088187326,0.06056984674609831,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LIN,0.8740756909652786,-2.8156970155181495,0.05986297876993329,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LKQ,0.8069596848154492,-3.283823210093785,0.037484670730706916,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LLY,0.8472846324509844,-2.9861675391514644,0.05048053113304683,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LMT,0.98800195593468,-3.4106337562904843,0.03302026694135213,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LNC,0.9554461682539891,-2.6279736351327685,0.07222466758499081,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LNT,0.8510593261187561,-3.2032714610975077,0.04062906990401328,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LOW,1.1400551899058962,-3.3154759827355025,0.03631675831276642,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LRCX,0.939791541991299,-2.642527933115352,0.07118110086307051,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LUMN,0.9748752118069451,-3.1155347805087295,0.04435478073163751,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LUV,0.9805951882015794,-2.4285760894341015,0.08816227844912705,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LVS,0.9511405833465313,-2.3508788967879104,0.09528537938883455,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LYB,0.9079065058162101,-2.6851817920123793,0.06820879305540478,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
LYV,0.9002196572168795,-2.6860634738677076,0.0681486811038965,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MA,0.9467357019805942,-2.6141734180573457,0.07322829287128675,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MAA,1.0443874306648113,-3.243921807907507,0.03901060261381654,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MAR,0.827916545900963,-3.422242703279476,0.03263915285959802,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MAS,0.8485655965312295,-3.604812729660318,0.0271925366918426,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MCD,0.8550408193693569,-2.9424356274392394,0.05273712419878905,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MCHP,0.8822875844919302,-2.7901630314522814,0.06141120114151536,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MCK,1.0657911893468872,-2.525461036216218,0.08002141151218217,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MCO,0.868926232926466,-2.8098896492725283,0.06021163642366158,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MDLZ,0.8912407186825589,-2.915102610869003,0.0541984693955928,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MDT,0.8543491601944295,-2.896763873427515,0.055201570587734075,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MET,0.9601574389448937,-2.3497645106736744,0.09539162327987866,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
META,0.9006591665734737,-2.703494890136058,0.06697104681116964,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MGM,0.9302387615435267,-2.5637438149969713,0.07701586687869072,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MHK,0.7260394695306222,-3.7740564596206587,0.022958742926430204,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MKC,0.8087764790804779,-3.3060048466475824,0.03666235327810458,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MKTX,0.8826127406357092,-3.2615491799595886,0.03832897352216594,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MLM,1.052761795835425,-3.3081855153539057,0.03658249193881972,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MMC,0.8618641963455977,-2.837287497369255,0.058584360870004834,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MMM,0.8304645357919805,-3.0691575736779764,0.04646027773693991,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MNST,0.9222915324305985,-3.8961326887062335,0.02032034478385851,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MO,0.8869311208392043,-2.914651200732652,0.05422294065692485,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
MOS,1.102021030682603,-2.751114343620791,0.06385666327922677,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
