,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,0.7893671642703128,-2.7636264500431453,0.06306265960036386,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KEY,0.8168012076574139,-2.6724912036437662,0.06907991862794532,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KEYS,0.8668779678870282,-2.6136899524030626,0.07326370479534657,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KHC,0.8121758693183283,-2.77590989133686,0.0622927712427854,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KIM,0.7569921110167287,-3.0475913287987906,0.047473133959874236,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KLAC,1.087077200069323,-2.4224788581131973,0.08870146636090769,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KMB,0.7675873047440356,-2.976589193811239,0.05096637416491275,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KMI,0.9993112457416402,-1.7993500395650428,0.16540636088157792,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KMX,0.8409429139720378,-2.7679687191639997,0.0627894182340133,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KO,0.7535220455415196,-2.8998515710038397,0.05503138770386857,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
KR,0.8107418743209308,-3.5176408933843857,0.029669345822135186,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
L,0.7834555627067249,-2.79474473114254,0.061130477048092005,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LDOS,1.1214214640438442,-2.346303916149655,0.09572230685991717,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LEG,0.7487074639375902,-3.0882831911593267,0.04558013965757426,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LEN,0.8214504027374755,-2.6851823913762654,0.06820875217352976,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LH,0.8129009900962224,-2.9051519585310355,0.05474047168777547,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LHX,0.7506521689469613,-3.574920056797493,0.0280176655066023,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LIN,0.7502157063751594,-3.0345104292962395,0.04809820458432749,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LKQ,0.8321136526902702,-2.725802805096827,0.06549360300888697,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LLY,0.8466024786968334,-2.9557428871126534,0.052039986377240104,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LMT,0.7193233464061525,-3.087552511483874,0.045613456309644314,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LNC,0.9465091018677468,-3.4210896307103926,0.032676809877903654,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LNT,0.7819883262670521,-2.747134833068621,0.06411128784912404,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LOW,0.6674783880773261,-3.3029294279508385,0.0367752789226559,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LRCX,1.2066894057261175,-3.1530059394101393,0.042723509375121586,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LUMN,0.7913912851949041,-2.993632841164627,0.050105081887030056,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LUV,1.1937023644939595,-2.882473518016379,0.05599608406983573,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LVS,0.9532579503772012,-2.788168420562592,0.0615338148347137,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LYB,0.7711488131336541,-2.9774887019575145,0.05092055010881092,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
LYV,0.8657393498778005,-3.235334757981992,0.039347031002493,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MA,0.7676911496786064,-2.8914508925104223,0.05549563596900606,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MAA,0.7059841820071894,-3.1324557501156476,0.04361056898389699,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MAR,0.814238415712844,-2.838102987412254,0.05853660538174902,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MAS,0.8440946635876259,-3.4021690601901873,0.0333009597799561,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MCD,0.918954334890132,-3.3889541556116196,0.03374394937169101,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MCHP,0.7831060545836153,-3.0005066373119025,0.049761850770005944,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MCK,0.8618990631535739,-2.827133223594332,0.05918227305369551,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MCO,0.8097323608471764,-2.7027874627171404,0.067018440727859,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MDLZ,0.780396103434871,-2.836821662788466,0.05861165784863618,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MDT,0.719496425205915,-3.189681275743199,0.041184995504481466,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MET,0.7645295039868885,-2.9528040260598867,0.05219314961889549,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
META,0.9135606095908508,-3.4080506631481486,0.03310567162308265,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MGM,1.059116819360939,-3.2570168266596684,0.03850308824846024,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MHK,0.8530075668355729,-2.7364159286057026,0.06480218684367924,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MKC,0.7844867511622589,-2.784201562548743,0.06177839552893096,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MKTX,1.2694120540589804,-3.386755431656709,0.033818224626976416,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MLM,0.9738574438692026,-2.7270453282474425,0.0654122762265992,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MMC,0.7926168867721264,-2.7730385434745037,0.062471892494980086,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MMM,0.7777584199702127,-2.9804331694369743,0.05077083672623895,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MNST,1.0899378780273736,-3.5861171011438553,0.0277057002671028,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MO,0.7490229884757748,-3.104521554281528,0.04484596978946955,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MOS,1.0431100755969318,-2.3166288952016916,0.0986054351959435,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MPC,1.197784590625289,-3.032705746878443,0.04818508494061422,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MRK,0.7888720772675946,-2.9472072269098426,0.05248608317480125,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MS,0.7868559064951868,-2.9916292857188744,0.050205570830674326,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MSCI,1.0911944200187624,-3.3815324462042686,0.03399531879978697,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MSFT,1.0919852100970788,-2.9652427646572024,0.05154795370469961,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MSI,0.7756282678783405,-2.7986879232888358,0.06088990245873205,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MTB,0.8016570663005533,-2.7586820539856274,0.06337523848597089,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
MTD,1.0748629459336003,-3.409857211819926,0.03304591860560177,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
