,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,1.2057706969612123,-3.794464432415199,0.02249495015729441,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
J,0.9044947407967727,-3.3427579001028507,0.03533936077542776,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
JBHT,0.9778619645394296,-3.7338327086993988,0.023901054284404814,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
JCI,0.9203553106325599,-3.4745479805695254,0.03097583233722991,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
JKHY,1.0249207158497444,-3.7463888279450734,0.023602826009718202,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
JNJ,1.178802797685433,-3.8475577534658556,0.02133177031485525,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
JNPR,0.9880754094753018,-2.475622016377086,0.08411065577716503,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
JPM,0.9920192143502123,-3.194401702719898,0.04099104287043442,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
K,1.152937237441143,-3.946557983477423,0.01932109096783841,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KEY,1.0460548388522508,-3.774276988344909,0.022953680422376544,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KEYS,0.9143749825876489,-2.8543072623236085,0.057595706019967274,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KIM,0.9005736730429279,-3.016268070722237,0.0489836813152594,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KLAC,0.8468891160723544,-3.7559146060174724,0.023379058200576373,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KMB,1.204269794899875,-3.7417140962693574,0.023713421188089973,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KMI,1.1071593102590183,-3.6703996686033067,0.02546628983599106,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KMX,1.0188530015333708,-3.095618706382567,0.04524700918487084,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KO,1.1608218810631172,-3.4657187524194204,0.03125053595398046,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
KR,0.9472484759849129,-3.3908153909260763,0.033681202353068644,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
L,1.2388082791268353,-3.8654950795354677,0.020952546691771025,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LDOS,0.8691251121038355,-3.1973050963712586,0.040872202340703954,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LEG,1.0269713800128633,-3.556333686029422,0.028543281743666174,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LEN,0.8886961103693274,-3.137885737502224,0.04337440590592769,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LH,0.9468888369662989,-3.628834258793751,0.0265471134418136,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LHX,1.0427779009902292,-3.2812553444737502,0.03758105001952586,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LIN,1.1204651777264494,-4.023685750596967,0.017886916581917347,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LKQ,0.9764374376190113,-2.551977697540901,0.0779273966816228,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LLY,0.9291495966937572,-3.124361714991013,0.043964986861508334,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LMT,0.9447888761438438,-3.77842153056167,0.022858744793091912,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LNC,1.1747252065189908,-3.7126894919540545,0.02441177961790127,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LNT,1.1402401239278013,-3.6436837546012244,0.02615581467707587,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LOW,1.0184339512690406,-3.6580149566176643,0.025783643612181877,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LRCX,0.9445899658158543,-2.690500941543827,0.06784694350487805,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LUMN,1.0567707853839217,-3.8151357110757864,0.022034723894639098,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LUV,0.9437929207764906,-2.6168724165141106,0.073030916301182,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LVS,0.9266230490198002,-2.8862589835491033,0.05578451352277468,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LYB,0.9991902269056246,-2.506444198830525,0.0815577273170283,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
LYV,0.9554132369566778,-2.8915126825108963,0.05549220699957233,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MA,1.1151461970189382,-3.578922677937552,0.027905745542380088,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MAA,1.1858468315456616,-3.810982552932835,0.022126427886385143,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MAR,0.9526795476941152,-4.056736072478634,0.017305410642419403,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MAS,1.1219067487076315,-3.729244846992204,0.024010960941609236,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MCD,1.2038296650768345,-3.9132059211557184,0.019976355672828898,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MCHP,0.9796443022147728,-3.966623083547723,0.018937274875459514,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MCK,0.9703097255114602,-3.57493837725746,0.028017152214784905,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MCO,1.0953465059047802,-3.3681643992973584,0.03445282095814666,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MDLZ,0.9805947065391204,-2.755204130995083,0.06359603642147722,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MDT,1.1278385989086612,-3.57597005753175,0.02798826237660366,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
MET,0.9407538839230029,-3.5696768217238724,0.028164954511071594,-2.487356922063818,3.425691209391319,[-0.00065409 -0.00058255  0.00038479 -0.00085399  0.0007546   0.00048464],"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
