,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.9832905186233325,-3.1096808313241944,0.04461519284009127,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
K,0.9731929165609315,-2.3176314727986083,0.09850662513633456,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KEY,1.0213766209430606,-3.1192952596641854,0.04418829872549623,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KEYS,1.0679652966417987,-2.9554880060190496,0.0520532520763952,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KHC,0.9591205006793048,-2.492881880862392,0.08267137389217237,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KIM,0.9627318743915095,-2.4371965431322002,0.0874055459846236,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KLAC,0.9689223200900874,-2.4977352787136287,0.08227110893201624,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KMB,0.9729351592031851,-2.2907134936118454,0.10119423465014478,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KMI,1.0059822674109713,-1.5020536597535572,0.22267239692456836,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KMX,1.0591173315528393,-2.9059497407043793,0.05469681813063267,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KO,0.9714981254597255,-2.2902351736250415,0.10124264945308815,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
KR,0.988797028788012,-2.5310922775792477,0.07957205802616418,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
L,0.9675556350780314,-2.5813828217370047,0.07566929449697246,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LDOS,1.0083902611227575,-2.7962632159258525,0.061037721790444394,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LEG,0.9361396207236432,-3.3319642816547215,0.03572286633491658,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LEN,1.0600389062759898,-3.282268702479783,0.03754298625098304,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LH,0.9781003679396321,-2.8484954224724177,0.05793141764561655,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LHX,0.9735179376309381,-2.514748551602205,0.08088324761296461,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LIN,0.9131913018237408,-3.2830863276624727,0.03751230270551995,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LKQ,0.9660392607208714,-2.9539316079166427,0.05213433073812173,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LLY,0.9690889040631574,-2.677624504458508,0.06872621922477494,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LMT,0.9636729270781085,-2.5227288665179777,0.08024034253008396,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LNC,1.0401830313280602,-2.4548558510561436,0.08587557342222082,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LNT,0.9725502291252245,-2.359660625192201,0.09445227247945398,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LOW,0.9694560794646091,-2.7660992627424013,0.06290691010388641,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LRCX,0.9922039829506262,-2.9211373060939163,0.053872383056574866,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LUMN,0.9477818404636991,-2.9322007763323765,0.053279652424664876,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LUV,1.0577983848373873,-2.9848465586382678,0.05054725899436836,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LVS,0.9577777379193525,-2.732084734323837,0.0650834664032832,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LYB,1.0487127158079217,-3.358311803825775,0.034793948401719385,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
LYV,0.9924576850053664,-3.376973807633965,0.03415064494015632,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MA,0.9766387138106963,-3.0072055626823135,0.04942961390283654,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MAA,0.9666200444645267,-2.382764781649233,0.09229504877536757,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MAR,0.9865459278232226,-3.8254417713190882,0.02180879890074794,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MAS,0.9765885439444841,-3.426678618664708,0.03249468899090479,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MCD,0.96734731913443,-2.3797022661391596,0.09257813705360947,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MCHP,0.9570028624676051,-2.957032099034379,0.051972939034799166,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MCK,1.0430112536619713,-3.0115925717399423,0.04921324070155035,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MCO,1.009966752957076,-3.347086827215975,0.03518670990403928,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MDLZ,0.9667400958445296,-2.8752405926675206,0.056402567826971346,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MDT,0.9700079967145546,-2.3367528262700077,0.09664093920288018,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MET,0.996796376681202,-3.3520320970768718,0.03501313167738096,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
META,0.9586781829948675,-2.7871612468262192,0.06159582129731276,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MGM,1.0300367829511872,-3.286720634517868,0.03737621892153511,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MHK,1.0146167161890778,-3.259859814351301,0.038393779897253004,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MKC,0.9659707332618344,-2.503922994479818,0.08176361044163102,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MKTX,0.9693590342602728,-2.519353085694611,0.08051167405987278,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MLM,1.0418636883400705,-2.9726623439618947,0.05116690493304772,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MMC,0.9671940646798275,-2.5181242413172744,0.08061067119142784,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MMM,0.9583293901492977,-2.645129821579638,0.07099613631077528,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MNST,0.9727268226326413,-3.1102733099781203,0.04458876711980334,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MO,0.9677724003283091,-2.329537113599234,0.09734079439280056,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MOS,1.0561030569023557,-2.8866831100650083,0.05576085884805478,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MPC,1.0291983085140588,-2.2058830471421436,0.11015321186569581,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MRK,0.966087921418176,-2.521442024256053,0.0803436656599898,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MS,1.054290587769578,-2.6962865838989116,0.0674555387107625,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MSCI,0.9713167187041316,-2.6124143623537313,0.07335721887829753,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MSFT,0.9673773324526944,-2.6098956205036865,0.07354221966229299,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MSI,0.9502860183951698,-3.030594672002202,0.048286914710157766,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
MTB,0.9883234619082079,-3.1477522002382776,0.04294855820616932,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
