,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,0.9798549818224923,-2.7117405878717076,0.06642109428926295,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
JPM,0.9315463783899934,-3.017120423564801,0.048941947723650465,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
K,1.1190437605020236,-3.9022335941734707,0.020196749685637103,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KEY,0.9236100536195042,-3.159947891045497,0.04242795189912434,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KEYS,0.9280824143491339,-3.173313372583066,0.04186465464626658,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KIM,0.9057783166943524,-3.0987872976054285,0.045103866808308,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KLAC,1.1753258558423845,-3.669833777370295,0.025480705064487612,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KMB,1.144556242706266,-3.5258685187243817,0.029426239027839144,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KMI,1.0972247131841506,-3.6769448577895787,0.025300152444574096,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KMX,1.0761439559249544,-3.618240799634114,0.026829834054561644,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KO,1.1365332988737662,-3.3201444171365506,0.03614761104259548,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
KR,0.9088137602696332,-3.5022653972766635,0.030129051780532125,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
L,1.3447045854738997,-4.038835724610002,0.017617972651327297,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LDOS,1.1100877202543182,-3.362193221917462,0.034659160294630176,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LEG,0.9219737762085131,-2.9976868582894984,0.049902366211064746,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LEN,0.8741071720719182,-3.050665396791644,0.04732742239662069,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LH,0.9915453018386623,-3.7640640987465006,0.02318930498218772,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LHX,1.1404449859522001,-3.7954269513700294,0.022473308758179267,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LIN,1.0962142519883622,-3.2153066174261884,0.04014302338591309,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LKQ,0.9351486889526021,-2.5753084456620527,0.0761303371045358,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LLY,0.9303578223245977,-2.3985689668193784,0.09084786662362335,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LMT,1.0611042331631706,-3.8413517049814048,0.02146456796378709,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LNC,0.9464613010461147,-3.3700761954085663,0.034387017110830996,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LNT,1.209555772598975,-3.846491038828265,0.021354537367311032,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LOW,1.1076693042017993,-3.8473305870023675,0.021336616728128054,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LRCX,0.9393801702510046,-2.5484990462732435,0.07819895096636284,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LUMN,1.0213674768903553,-3.365563098255728,0.034542559785441185,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LUV,0.9889020359660952,-2.48449926235286,0.08336728920238928,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LVS,0.8967188525257099,-2.9190988186694313,0.05398231323954324,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LYB,0.9979687728176454,-2.929080193421591,0.05344617568720341,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
LYV,0.9404883578424582,-2.903101538398176,0.054852827802261715,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MA,0.9962652041136649,-3.2639541346324332,0.03823690483307612,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MAA,1.1842046502656234,-3.55938951675494,0.028456191440690122,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MAR,1.2103542478099503,-4.3325975693659196,0.013133388256791277,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MAS,1.0065612583265584,-3.3855683354540016,0.03385839395072204,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MCD,1.1211277991125077,-3.6382869683037287,0.02629735360346403,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MCHP,1.0202978273802634,-3.6874928014049937,0.02503469036390854,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MCK,0.9773276760540789,-3.3977511820480943,0.03344840481957258,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MCO,1.0636987444375459,-3.3116704325269297,0.036455226867345765,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MDLZ,0.9493489197314549,-2.971679345524545,0.051217226649673236,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MDT,1.1197170914550545,-3.542397066178499,0.028943863504779673,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MET,0.9079483780301333,-2.819779181590993,0.05961910625169851,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
META,0.8485689758116168,-3.1613412354326025,0.042368876316362616,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MGM,0.943814220319761,-2.792257469236645,0.061282713802799225,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MHK,0.9414030966118391,-3.2359276019167957,0.039323711266975536,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MKC,0.9147936079255912,-3.5546997172098735,0.02858995870000348,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MKTX,0.8903907779541,-2.811017846556634,0.06014374412413209,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MLM,0.9767614463267069,-3.09585863954529,0.04523615422913737,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MMC,1.040895275852617,-3.360733504079097,0.03470978983260485,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MMM,1.0989005686243323,-3.821550801010126,0.021893821592862392,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MNST,0.9295240267588126,-3.409631305513981,0.033053384730291104,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MO,1.1736575362093082,-3.721098907809166,0.024207351576270048,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MOS,1.0247107021882242,-3.5970472334856702,0.027404522252755095,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MPC,0.9812460923045154,-3.5407901967136786,0.028990409902216453,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MRK,1.1024674982781262,-3.4790188432810183,0.030837652764593423,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MS,0.943742703441696,-3.1712966106007676,0.041949170886082625,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MSCI,1.095139860425086,-3.3705713718397297,0.034369993685567035,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MSFT,0.9880635364369927,-2.8687096938040417,0.05677213277516408,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MSI,0.7780213401067148,-3.8586366301859147,0.02109674258689487,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MTB,0.9590735072376938,-3.3943774563720868,0.03356144113127226,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
MTD,0.9449544030829812,-3.3995726015382073,0.03338753669314477,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
