,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,1.0144142190538357,-2.93640532446911,0.05305610584683605,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KLAC,1.102844644022476,-3.516881402675106,0.02969188797383132,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KMB,0.9892672146871533,-2.9817987126454772,0.0507015542698173,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KMI,1.0996196453260272,-3.5523420760306657,0.028657443084669415,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KMX,1.1113728398489255,-3.3947404311415768,0.033549261385517816,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KO,1.033988963150527,-2.7688222903683766,0.06273584586183895,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KR,0.9589194608024022,-2.7808549985769657,0.061985487211146835,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
L,1.1217116354325098,-3.501870421715493,0.03014095437012794,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LDOS,1.0541116158902846,-3.050601479128159,0.04733044755155844,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LEG,0.9639741954566053,-2.7308327096053095,0.06516500354459452,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LEN,0.9388064307797928,-2.5979259924174096,0.0744277820334058,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LH,0.9665899422671039,-2.9710341525312245,0.05125028230793778,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LHX,0.9982949489803301,-2.893562822635887,0.055378556738664965,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LIN,1.0468156193872804,-2.924344837025438,0.05369986255190487,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LKQ,0.9514400151826353,-2.6404026376251153,0.07133254260794991,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LLY,0.9426560282371251,-2.357277574247359,0.09467762546380275,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LMT,0.9356147782970984,-2.9059624617336026,0.054696122335236436,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LNC,1.0048233775130886,-2.9696605103545153,0.05132073023132633,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LNT,1.0308502866490858,-2.9572054881629137,0.051963928273399136,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LOW,1.056921883363209,-3.5132380146464626,0.029800264351737115,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LRCX,0.9590448918717763,-2.826014329411469,0.05924852881442425,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LUMN,0.9755882491984722,-3.1575358971322,0.042530411377003856,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LUV,0.9709826924169686,-2.4038103613254833,0.09037294283335044,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LVS,0.937457575730981,-2.801084491770764,0.06074415035983605,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LYB,1.0603067602428973,-3.16891671629383,0.042049124371243134,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LYV,0.9969612574655627,-3.036053783059525,0.04802402929335565,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MA,0.9879702124996007,-2.838639447583866,0.05850521124598497,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MAA,0.9526826255960013,-3.1182411107924417,0.04423490433104945,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MAR,1.0866099456936642,-3.247678805166391,0.03886431486014507,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MAS,0.8729595419677656,-3.001309805481075,0.04972189968129738,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MCD,1.02168983128756,-2.8502696388268705,0.057828725902616146,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MCHP,1.0132002604387744,-3.4609946488653693,0.031398515983230055,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MCK,1.026992361415986,-3.0727292809615196,0.04629463122108233,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MCO,1.008147681757152,-2.7679839217707025,0.06278846367843867,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MDLZ,0.8985448889627827,-2.811614075612169,0.06010789536447465,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MDT,1.020054815479817,-2.8857103838770106,0.05581512528463463,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MET,0.9682466756586519,-2.6843510787153346,0.06826547854820776,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
META,0.9392174804410323,-2.2315865494710136,0.10735796622231673,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MGM,0.8769726521863265,-3.5932933397618068,0.027507589247084206,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MHK,0.9540201440835484,-2.8029902977773236,0.06062849403748008,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MKC,0.9864993913664264,-2.789746088597444,0.061436811441683115,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MKTX,0.9349576728060117,-2.4094641213747803,0.08986343756707557,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MLM,0.9693253696342713,-3.0282203299757424,0.0484017005776113,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MMC,1.0252176233718515,-2.750968128388507,0.06386600077870674,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MMM,1.0579810085147872,-2.987382236686714,0.05041924978298887,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MNST,0.9279419540084457,-2.482387583357691,0.08354352016200273,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MO,0.9384310338617433,-2.908709398948243,0.054546081691757245,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MOS,1.0206246941312855,-3.008090074227427,0.04938591216886231,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MPC,0.9250626811678767,-2.6031206183067255,0.07404215999821392,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MRK,1.0514883635700762,-2.9395944906146556,0.052887170634668114,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MS,0.9937141726439715,-2.77800558619263,0.06216236129999271,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MSCI,0.92282552839766,-2.9404675117789476,0.052841019163921144,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MSFT,1.0547228444289944,-3.1185000218586225,0.044223452907320826,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MSI,1.0378324308141758,-2.8288333397204184,0.05908174179851709,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MTB,0.9536547378093694,-2.7782764251550964,0.06214552759026889,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MTD,0.9938941578857554,-2.7291067975401972,0.06527756972215479,-14.879152167718765,15.750281503379204,"[-7.75461129e-05  6.83326507e-03  9.69458724e-07 -3.59230113e-03
  1.21051730e-04  1.76228888e-03]","[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
