,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.9791826820932646,-2.902682289493191,0.054875829611657934,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
K,0.8767641030922309,-3.059360228814714,0.0469177022141163,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KEY,1.0043741773473769,-3.0493298658507277,0.04739067185999165,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KEYS,1.0991947981321004,-3.392492720678332,0.03362475522372903,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KIM,0.908521169449373,-3.116429159660731,0.04431512847517848,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KLAC,1.0988694675505069,-3.4011023331944386,0.03333650176616552,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KMB,0.9155846221612002,-3.0302274569375545,0.04830464964873371,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KMI,1.0583952235121925,-2.8061522931795606,0.06043708978724366,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KMX,1.1561167285981224,-3.3583212540928207,0.034793619591169084,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KO,0.9793843743595121,-2.9332829578740043,0.05322202535536591,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KR,0.9488292095886787,-2.954309414522998,0.05211463776385308,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
L,1.05424255306316,-3.398671805779315,0.033417625594540604,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LDOS,0.9021016920132607,-3.198232690697184,0.04083430709614875,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LEG,0.9775638909566021,-3.075726899246894,0.046156065375534946,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LEN,0.9118606421893892,-2.891019406284084,0.05551958673839051,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LH,0.9392284470572217,-3.072405844432429,0.046309607017649274,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LHX,0.9536997656212332,-2.973698442860412,0.05111391841358336,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LIN,1.0604007278386791,-3.1368149060025194,0.043420877463215754,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LKQ,0.9363943144417145,-2.87199211550507,0.056586088199946274,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LLY,0.9398307187605137,-2.8800586752817106,0.05613146920773884,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LMT,0.8985184997500031,-2.946498282479514,0.052523306084065864,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LNC,1.031004313203257,-3.2808538904242974,0.03759614011302579,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LNT,0.9476780864452805,-3.112070607540008,0.04450869981131381,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LOW,0.9202649800169946,-3.404464414412306,0.03322460993981025,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LRCX,1.0734146042138961,-3.281452174970913,0.03757365365070597,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LUMN,1.0869319513972449,-3.074262513596203,0.046223705168647086,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LUV,0.9377779219940381,-2.710118895192353,0.06652889627884964,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LVS,0.9282653136890967,-3.0031118533600036,0.04963237912183313,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LYB,1.1076302779257534,-3.192709609845592,0.04106046223743063,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LYV,1.0910760968533275,-3.293895184608581,0.03710902102517504,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MA,0.9612591878008246,-2.88456693696725,0.055878983419394956,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MAA,0.8837811596864752,-3.0179062940975667,0.048903500798249865,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MAR,1.163967096168558,-3.6265990042990923,0.026606519365399026,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MAS,0.9285374398757457,-2.566246808797257,0.0768233376915665,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MCD,0.977642080109077,-2.9087575815992666,0.05454345358025358,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MCHP,1.0576738580960274,-3.2350870108754886,0.03935678032320651,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MCK,1.1216466175860513,-3.396333351761489,0.03349586261656522,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MCO,0.988836229337077,-2.84505990548135,0.058130784282899674,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MDLZ,0.9108339958416897,-2.676865925871204,0.06877837324202463,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MDT,0.9836712649954563,-2.875718850920923,0.05637559928287345,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MET,0.9742663518580572,-2.926904801192424,0.05356256863673019,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
META,0.9317797872589396,-2.521407916217608,0.08034640607156172,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MGM,0.9467566285123902,-2.4751514368365957,0.08415024584531844,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MHK,0.8660758146720372,-3.144789917496353,0.0430759726044976,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MKC,0.9040523957964598,-3.0554171493973015,0.04710306765518693,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MKTX,0.9276264076004458,-2.7718348720894705,0.06254713339792185,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MLM,0.9306772049373484,-2.5694059777338536,0.07658102274797925,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MMC,1.0046564758561844,-2.8102062909017445,0.06019257393115522,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MMM,1.0727780872604746,-3.259640173678689,0.038402213659058416,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MNST,0.9261670243990577,-2.540571312897692,0.07882135526776365,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MO,0.9142180191204724,-2.8212153132890756,0.05953354681541369,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MOS,1.031129688358063,-3.231819975949286,0.039485570565661716,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MPC,0.9291188606947848,-2.9098572172581734,0.05448350861858597,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MRK,1.0012167116278108,-2.9794371616818807,0.05082143006484717,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MS,1.000402800911719,-2.9913570954152546,0.05021923816021504,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MSCI,0.9083761273189627,-3.1202610180133385,0.04414564410740928,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MSFT,0.988720991653201,-2.9821868175575537,0.05068188056553286,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MSI,0.8789141895558436,-3.0319513424741533,0.04822144969605566,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MTB,0.9466116967575818,-2.9115610062850372,0.054390759249571985,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MTD,1.0037796886350216,-2.96162323484915,0.05173487113221115,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MU,1.006743783962679,-1.618445856448134,0.19820650119309552,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
