,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,1.3104806324486096,-3.6243380611579825,0.026666743248600168,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
KLAC,1.1313660363980802,-2.7181536124448704,0.06599649711067511,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
KMB,1.1046818516588763,-3.4606332374622566,0.03140986581580313,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
KMI,1.1809031336756415,-3.326429214947827,0.03592114301414877,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
KMX,1.082098818883174,-2.2030366281948863,0.11046720071495904,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
KO,0.9020035899553728,-3.591114584504555,0.027567586888124593,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
KR,1.1452314558663297,-2.745683175891944,0.0642044230440679,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
L,0.8228703231542237,-3.329130079860979,0.03582425575793369,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LDOS,1.1227896526835204,-2.650270264805114,0.07063212110415887,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LEG,1.157086708237234,-2.829891079667877,0.059019281719135334,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LEN,1.0689967212533105,-3.3352716786818526,0.03560491180176016,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LH,1.1439131419165947,-2.949401829033941,0.0523710234065661,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LHX,1.0836431333822631,-3.4873709091705773,0.030581167239795707,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LIN,0.8843129917903224,-3.608059582538563,0.027104389703406968,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LKQ,0.9217491622726645,-3.3420351401115966,0.03536491188405997,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LLY,1.2186206105741848,-3.4940345118301477,0.030378063943818038,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LMT,1.0838925426971175,-3.573749859525561,0.028050470892987324,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LNC,1.10851565626626,-3.085985973957694,0.04568496749850832,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LNT,1.241905726049669,-3.317707747908995,0.03623579821192027,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LOW,1.1134997322269848,-2.5220235877066033,0.08029695430468375,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LRCX,1.1549332044722544,-3.3790829508647797,0.0340786922444967,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LUMN,0.8333612132556936,-3.413665399978209,0.032920312846667854,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LUV,1.1110367045104421,-2.5726735143590034,0.07633119982640746,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LVS,0.9271594582118396,-2.8897850062914636,0.05558816243206091,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LYB,0.9944650892839515,-2.429159136556586,0.08811089066857015,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
LYV,1.0835397543060983,-3.195080687559755,0.040963220020471036,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MA,1.1247349588920597,-3.014571898801545,0.04906683656294011,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MAA,1.1926585991878424,-3.0924111550126656,0.0453923742995711,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MAR,1.0628896313105036,-3.016154954769739,0.04898922246441851,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MAS,1.1785101706827794,-3.160144277781287,0.04241962043026636,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MCD,0.8706987738570522,-3.39895343490479,0.03340821554300345,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MCHP,1.1467513200665325,-3.2726603797399525,0.03790544992493437,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MCK,1.123253654809139,-3.664342994766192,0.025620998885559302,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MCO,0.8919944482535274,-3.410519437040786,0.03302404200927105,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MDLZ,1.08921583381803,-3.1742366741981245,0.041826018782040446,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MDT,1.1235989114050002,-3.163027401294256,0.04229749556033056,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MET,1.0269896772356693,-3.2782541431974415,0.03769400773444244,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
META,0.972138920663909,-3.606124549977234,0.027156888356958925,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MGM,0.9603743037416579,-2.9460099032633806,0.05254896363991847,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MHK,1.159073076332257,-2.967155429682331,0.05144945396506354,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MKC,1.1523965545856574,-3.603080115798617,0.027239691696760857,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MKTX,1.1701063288824394,-3.1104905664424223,0.04457908097413829,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MLM,1.0114654689558777,-2.7186841762591527,0.0659614910447359,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MMC,1.0823729971760105,-3.2890068225284144,0.03729086745987652,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MMM,1.1599440364646008,-3.1839893927818497,0.04142008409232998,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MNST,1.1588523003822722,-2.906363753156576,0.0546741776538741,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MO,1.0579117644627383,-3.6000899729331928,0.02732126416242944,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MOS,1.2268798774053236,-3.6853881048469024,0.0250874362781515,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MPC,1.0768892453992127,-2.9837765574687967,0.05060137356677078,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MRK,1.1959699001010093,-3.561837969942019,0.028386603014831348,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MS,1.1962398449045732,-3.2671801439532078,0.038113750976238626,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MSCI,1.1336145422325405,-2.8292074527297952,0.05905964268433443,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MSFT,0.9883691341075566,-3.4725797069478537,0.031036861292066897,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MSI,1.0433969940722023,-3.6311805683593414,0.026484898711656386,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MTB,0.9977292970641589,-3.4031939198553327,0.0332668484521147,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MTD,1.1252045889467754,-2.8086911832947763,0.0602838412802697,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
MU,1.1267530985124725,-3.012065554671962,0.049189969182618615,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
NCLH,1.0867587146428426,-2.2316544579795177,0.1073506759504931,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
NDAQ,1.1636499194424017,-2.904006239212621,0.05480322484557533,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
NEE,1.2415951997733259,-3.5215086857562374,0.029554812590848634,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
