,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,0.9800888533972676,-2.3229864370782027,0.0979805355301132,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LDOS,1.0337888612518242,-2.5757283419435404,0.07609837696951771,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LEG,0.9706274416165909,-2.6090662460305163,0.07360323900242498,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LEN,1.049816576496708,-2.9721141317093327,0.051194962947428625,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LH,0.9989068883403629,-2.734663942958703,0.06491581885668578,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LHX,0.9844415559837387,-2.5522978124584834,0.07790245495177953,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LIN,0.9721281719269078,-2.4392887027991383,0.08722287078612188,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LKQ,0.9862680590876324,-2.633536222320032,0.07182402690689353,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LLY,0.9897616875800522,-2.703299998753571,0.06698410016302084,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LMT,0.9820746447769421,-2.106988450631498,0.1216036308865451,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LNC,1.0298870414653793,-2.111669986668658,0.12103566960921718,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LNT,0.9655256921179206,-2.3039150763429728,0.0998670900686966,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LOW,0.9866093362792425,-2.6108052729539577,0.0734753522196562,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LRCX,0.9983139213182484,-2.721061928580015,0.06580483727205874,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LUMN,0.9877525330703983,-2.2108484128585646,0.10960761654505836,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LUV,1.0371195717172104,-2.7878998428926773,0.0615503436628607,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LVS,0.9869025358561445,-2.365424457142191,0.09390943137887121,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LYB,1.0238343542895523,-3.1734082001094293,0.0418606849128474,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LYV,1.016426169218727,-2.824526908749466,0.05933672187420578,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MA,0.9997329248624339,-2.8291344651331167,0.05906395346302943,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MAA,0.9750126258531046,-2.204375619372223,0.11031938509180911,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MAR,0.9841806266833292,-2.497655310157197,0.0822776882969012,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MAS,0.985597907508534,-2.5904089741561505,0.0749893651008042,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MCD,0.9719266876046895,-2.264293602952195,0.10390340568219787,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MCHP,0.9795128906492265,-2.5799261984626765,0.07577959646719448,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MCK,1.0603166278425573,-2.8558786907758265,0.05750526956462166,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MCO,1.021191733108482,-3.0036392878030402,0.04960620819792446,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MDLZ,0.986813377055254,-2.723867037725031,0.06562050617653101,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MDT,0.9808440225673307,-2.1330976000784703,0.1184697529828438,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MET,1.0368162732085184,-3.0406506712761603,0.047803774829413274,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
META,0.9599899999072495,-2.6109490254819883,0.07346479071116666,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MGM,1.0330875133274577,-2.928616098600781,0.05347098553714806,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MHK,1.0138855937477622,-2.84074566409814,0.05838211628171649,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MKC,0.9700574817308828,-2.339211349963892,0.0964036369901349,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MKTX,0.9620162548098494,-2.608658919356637,0.07363322567172509,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MLM,0.9952849675258479,-2.6617912845105187,0.06982303673296546,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MMC,0.9773105850945398,-2.257523837048087,0.10460919372973156,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MMM,0.9742703895012138,-2.296809751469969,0.10057920509610173,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MNST,1.02319747106138,-3.104174787004765,0.0448615236009078,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MO,0.970648093332788,-2.242325254583151,0.10621124883148265,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MOS,1.0353297338274894,-2.716670464400808,0.06609445230935419,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MPC,1.0272583568286313,-2.010800900110806,0.13388140608585983,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MRK,0.9810064308646896,-2.2893486860421826,0.10133243959772799,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MS,1.038891676878096,-2.3474448998252186,0.09561315155445546,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MSCI,0.9824347576944708,-2.2974134802456443,0.10051850086204096,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MSFT,0.9798043319322415,-2.444452461256263,0.08677363382324763,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MSI,0.9754963309700175,-2.7225574944660735,0.0657064953590324,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MTB,1.015614431945173,-3.027400178565798,0.048441413583696635,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
