,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,1.0394070154599768,-3.3034189385862747,0.03675728143784162,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
JNPR,0.9906885831916596,-2.9964389043583197,0.04996468094002109,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
JPM,0.937270876562755,-2.8960536272213657,0.055240791220321515,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
K,1.0509461877479713,-3.0542400950525264,0.047158543168064525,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KEY,0.949595391927008,-2.941885202355496,0.05276616002508304,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KEYS,0.8905950681929876,-3.486232884117671,0.03061598918462636,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KIM,1.0004643490208576,-3.812361071342372,0.022095947212118678,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KLAC,1.0943799992983922,-3.5931340739857793,0.027511970613523888,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KMB,1.056696499711861,-3.178131727416093,0.04166342108190626,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KMI,1.007079020725899,-3.7357055728271673,0.023856332748971608,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KMX,1.0547835309226288,-3.412972182324091,0.03294314170048031,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KO,1.0625341182165853,-3.1774313010262656,0.04169261346388641,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
KR,0.9235776415922569,-3.029184375864606,0.04835506160182401,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
L,1.2538120881551653,-3.995311314818028,0.018401716791791412,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LDOS,1.060368388230244,-3.2365708908008917,0.03929842289537234,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LEG,0.9237838085332688,-2.6705365441272204,0.06921507840092823,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LEN,0.9105706127804889,-2.610960121264034,0.07346397556638325,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LH,0.9278961629875406,-3.4357359227125457,0.032201703544820694,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LHX,1.0167934927215982,-3.3922615331359744,0.0336325297469034,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LIN,1.0529746209328643,-3.0580429278660817,0.04697954767334839,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LKQ,0.9322372736326436,-2.4998471530349797,0.08209754602570386,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LLY,0.9379126949276752,-2.1830146940700024,0.11270125817476677,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LMT,0.944640716943818,-3.3935052635629974,0.03359072594803647,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LNC,0.9604403310381032,-3.0993343379884863,0.04507919991923916,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LNT,1.0856407604055227,-3.5834590518669027,0.027779441343956802,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LOW,1.1050634014142826,-3.8309308104903206,0.021689417493656327,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LRCX,0.9346848432108278,-2.6373358780431353,0.07155163815146219,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LUMN,0.9639735424264446,-3.1607893056276026,0.04239226741653485,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LUV,0.9763917811232719,-2.342491653373945,0.09608792191469533,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LVS,0.8929473142863208,-3.0315729514935064,0.048239699710297006,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LYB,1.019713613623039,-3.1276286303912424,0.04382159132693491,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
LYV,0.9474871848157538,-2.8559804433636673,0.057499418552311846,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MA,0.9950670693176102,-2.934236832286504,0.05317128243223349,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MAA,1.0641987085142217,-3.13759806111895,0.043386885493100553,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MAR,0.9907467439893697,-4.157974308897604,0.01563920605504213,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MAS,0.9940478010707022,-3.0957188356752012,0.045242478860660205,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MCD,1.0334557503735156,-3.163266123911041,0.0422873993966462,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MCHP,0.9489840929888665,-3.5186636646798126,0.029639016379559718,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MCK,0.9794841801339872,-3.231753591096161,0.03948819189647165,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MCO,0.9796621468117149,-3.1455474696748746,0.043043352664822315,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MDLZ,0.9603210072373168,-2.7483938044574234,0.06403062435919006,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MDT,1.043375649006083,-3.3253768878915437,0.035958963701211134,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MET,0.9255816541367646,-2.717860169359817,0.066015866168109,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
META,0.902891848124533,-2.7047231805573646,0.06688883741470945,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MGM,0.924581534938527,-2.860980524099232,0.05721263438677898,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MHK,0.9556995314407357,-2.8254876123582005,0.05927974424506002,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MKC,0.9545353912622216,-3.022254005323028,0.04869134403123635,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MKTX,0.9256830572125496,-2.332569648722138,0.09704605214889384,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MLM,0.989817970765436,-3.0143551681524907,0.04907747200274668,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MMC,1.0144909137234486,-3.058388488950682,0.04696331617454904,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MMM,1.05388780788007,-3.349179736830289,0.03511314431050711,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MNST,0.913279139736191,-3.2172357190441305,0.04006565806132914,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MO,1.0336562580889503,-3.369804268443018,0.03439636913952497,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MOS,0.9839089188743348,-3.120924309798698,0.04411637237323704,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MPC,0.9182929285682871,-2.4674300782404983,0.0848025150309278,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MRK,1.0571130373190596,-3.235034323199399,0.039358853995128104,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MS,0.9664206037486738,-2.9602975705233123,0.05180349968443406,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MSCI,0.9388660334640838,-3.311599029960157,0.0364578299570489,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MSFT,1.008461128266846,-3.2645252355471754,0.03821507393616499,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
MSI,1.0923688271729945,-3.6759460754193927,0.025325434414289867,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
