,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,1.009231332428166,-3.013404558589011,0.04912414769865045,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KEYS,1.0620744838250131,-3.2644377745492017,0.03821841641083504,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KIM,0.9075697649172589,-3.050492246861617,0.04733561784599728,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KLAC,1.10021033873843,-3.2860741998226586,0.037400388017251096,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KMB,0.9146602682921229,-2.989207281408224,0.05032731631417351,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KMI,1.0680741009687842,-2.7867134723986173,0.061623408506899374,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KMX,1.148443331817596,-3.2719559663202125,0.03793216043906061,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KO,0.9748558376965973,-2.8910283914913943,0.05551908788563504,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
KR,0.9530743419537385,-2.9390056730553544,0.0529183206993521,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
L,1.0293424393813364,-3.078033588954601,0.046049720354221536,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LDOS,0.9005959781730281,-3.1225376932414872,0.04404525313522165,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LEG,0.9839875670139306,-3.0424223243058135,0.04771915810477875,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LEN,0.9089741057606383,-2.901942437165978,0.05491644464461453,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LH,0.9406211823352446,-3.025426374318704,0.04853712187520698,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LHX,0.9528947486510982,-2.9324159007185937,0.05326819190490199,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LIN,1.0588493334868234,-3.097909777199895,0.04514346374281883,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LKQ,0.9413089013500198,-2.8625720964487793,0.05712164876415115,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LLY,0.9434666876218597,-2.952722627602187,0.05219739823368995,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LMT,0.8984080879436004,-2.9288652257857377,0.053457666120227655,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LNC,1.046011826126432,-3.218056548787527,0.040032784471159696,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LNT,0.9406706004550794,-3.0286829169031626,0.04837931576152001,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LOW,0.8931428103627114,-3.3722289039146354,0.034313071506819816,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LRCX,1.0927602653268704,-3.208412787177177,0.040420718667096664,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LUMN,1.103478511392188,-3.076412311944235,0.04612444026163267,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LUV,0.9304441253389744,-2.7120815930270488,0.06639844821512038,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LVS,0.9487544656721298,-3.0125648269509253,0.04916541612444336,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LYB,1.1042999476350686,-3.0396756446034376,0.04785040751529067,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
LYV,1.1004799635711804,-3.2208161024282678,0.039922464142464344,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MA,0.9627472581747347,-2.8470607768945912,0.058014588343730966,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MAA,0.8805340305670879,-2.9984940767064843,0.049862100355864386,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MAR,1.10942931681471,-3.3331456839934126,0.03568068817667686,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MAS,0.9238205228597954,-2.588709495044312,0.07511691631501541,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MCD,0.9655183019847081,-2.896590387598928,0.05521114810870487,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MCHP,1.0674694345010314,-3.157580062781901,0.04252853303523274,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MCK,1.088058862079392,-3.1303225784303232,0.043703697108659394,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MCO,0.9860101332547937,-2.8088279919655887,0.060275594492201594,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MDLZ,0.9026044427638702,-2.7500234966001846,0.06392635913695897,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MDT,0.9767490451781498,-2.8400823381137834,0.058420855503413624,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MET,0.9858834122920876,-2.9115351438176176,0.05439216594700126,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
META,0.9293255289612555,-2.6012727288429867,0.07417910821916468,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MGM,0.9427753284271706,-2.4937581369212274,0.0825989643291994,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MHK,0.8685378381666636,-3.1229882040102845,0.04402541474340994,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MKC,0.9065105114462017,-3.0177076716536906,0.04891321509579934,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MKTX,0.9272174604678324,-2.8347540284277435,0.05873297069843242,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MLM,0.9251758874176432,-2.6055410332842444,0.07386316395492444,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MMC,0.9995855905895028,-2.7766465926076407,0.062246896978939384,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MMM,1.053968688199518,-3.054268127674279,0.04715722120899056,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MNST,0.9221616053996484,-2.6081120730937513,0.0736735027376857,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MO,0.9120772737499535,-2.8098167756601296,0.06021602442299894,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MOS,1.030789116417956,-3.123789421193641,0.04399015495187481,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MPC,0.9358684640033047,-2.966832232080372,0.05146608499261649,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MRK,0.9942162028614173,-2.938444889659214,0.052948004737331834,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MS,1.0110608794011429,-2.9588637408969936,0.051877830353051504,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MSCI,0.9134848882876184,-3.1312998404900583,0.04366100800622253,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MSFT,0.9817650041187695,-2.9450180486087034,0.05260111043084678,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MSI,0.8731016027137808,-3.026800413458086,0.04847047576770315,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MTB,0.9513368725919932,-2.8885513042114197,0.05565678398425138,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MTD,1.0113559325029953,-2.9355397126567446,0.053102051721552246,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
MU,1.0089439050119606,-1.5531102500835083,0.2115888550918147,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
NCLH,0.8925460129047038,-3.021605694600127,0.04872292138654728,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
NDAQ,0.9216651909214852,-3.1393759411025792,0.04330981734708756,-3.778621245600503,4.6818211875683735,[-0.0059035   0.00234899 -0.00125938  0.00034831  0.00233436  0.00119425],"[ 0.01253969 -0.00105661 -0.00308287  0.00513491 -0.00144908  0.00309747
 -0.00035753 -0.00022276 -0.00051399 -0.00152613  0.00230248  0.0014726
 -0.00145292  0.00202019 -0.00056053  0.00014044  0.00051213  0.00107482
  0.00180286 -0.00108424]"
