,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,1.1143570339510251,-3.938237174979494,0.019482528780876834,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KEYS,0.8805425876093416,-3.3561482181119167,0.03486930958720442,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KIM,0.9037813600766327,-3.3942737459334174,0.0335649219835516,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KLAC,0.9181776435501722,-3.1230071117413276,0.04402458233057845,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KMB,1.1597766868745973,-3.7114147388308343,0.024442918453159594,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KMI,1.1387441420978848,-3.6409742055125887,0.026226781241173534,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KMX,1.0227923113180604,-3.0380253778441504,0.0479294386455191,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KO,1.0333412944228286,-4.0371396474078916,0.01764787944803731,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
KR,0.9638234546419321,-3.3187355711645936,0.036198573349399674,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
L,1.1069935929100636,-3.474602623080668,0.030974139786209314,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LDOS,0.8898122562181943,-3.343120715014882,0.035326541454017896,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LEG,1.0696721288242792,-3.8128057852812134,0.022086123021040814,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LEN,0.9063499634877642,-3.343114717793517,0.03532675331574234,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LH,0.9877094853071984,-3.502001344041314,0.03013700850458592,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LHX,1.0551045061774451,-3.3390637562049204,0.035470150889406055,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LIN,0.9536616956238814,-3.7369562800283105,0.023826514112888067,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LKQ,1.019462227310411,-2.929980175991427,0.05339809669903142,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LLY,1.054082779465668,-3.820137681673035,0.021924782045773344,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LMT,0.9858515643347058,-3.481328559806288,0.030766508721316938,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LNC,1.081313245165016,-3.4410205371786384,0.0320319788163065,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LNT,1.0399226014954814,-3.8869460791075743,0.020507879945557753,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LOW,1.0264469102894733,-3.4224728492263066,0.03263164195519467,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LRCX,0.9472318057260289,-2.9296429294980117,0.05341610805686113,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LUMN,0.9250571939489395,-3.3573207764419246,0.0348284472492055,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LUV,0.8830550298038652,-3.50568352965028,0.030026242501216462,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LVS,0.9459593326452298,-3.1129644399583465,0.04446893426703818,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LYB,1.0057847490667673,-2.3655379342269813,0.09389877541497933,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
LYV,1.0484373744916151,-3.787210010416497,0.022658731369318338,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MA,1.0956028158809143,-3.7864480733200008,0.022676002476221126,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MAA,1.125988883914847,-3.645161579946871,0.0261171894988734,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MAR,0.9969923068007565,-3.679195854735352,0.025243265928401114,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MAS,1.1328881718576287,-3.71561772688569,0.024340400750131264,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MCD,1.0728579681207087,-3.5755693485113706,0.027999479773108595,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MCHP,0.907917707077297,-3.736434556579925,0.023838948207291315,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MCK,0.9937001263228253,-4.269555369888613,0.013988001257414878,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MCO,1.0654274484915518,-3.1714782633122067,0.04194155139751987,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MDLZ,1.0052556122542764,-3.030703486805667,0.0482816606648878,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MDT,1.0516337796804258,-3.3616016422299384,0.03467967001581619,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MET,1.1154858915768882,-3.9428792663890393,0.019392298691578835,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
META,0.9964092162506232,-3.618742840199406,0.026816367770099575,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MGM,0.9579736441479094,-3.131766790943428,0.04364062523798124,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MHK,1.0436760094471547,-3.3909339006973673,0.03367721103799057,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MKC,1.128835336710916,-3.69271691630038,0.024904247286552897,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MKTX,1.0419656527674652,-3.3720910236983626,0.03431780292671726,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MLM,0.9836788544083797,-3.2281162093143037,0.03963208706846196,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MMC,1.0962844724186478,-3.443106501424227,0.03196523089487208,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MMM,0.9968322779074663,-3.4923670800821354,0.030428759546063572,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MNST,1.0017210568517254,-3.090877211775729,0.045462057056169514,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MO,0.895591884465608,-3.486628124417453,0.030603890902904645,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MOS,0.9464479446792533,-2.5715147154400637,0.07641970360738685,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MPC,1.0830399344186972,-3.764711769211799,0.02317429081688052,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MRK,1.2077649671579271,-3.980552548611085,0.018675317465600146,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MS,1.1864741364436366,-3.809174458113036,0.022166470755770495,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MSCI,1.1074304914541298,-3.328785203216252,0.03583661283777096,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MSFT,0.9998894893237635,-2.6066287022602133,0.07378286895812815,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MSI,0.9169525754878058,-2.9652137478626597,0.051549449482782596,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MTB,0.9931397558382432,-3.7340416519204394,0.023896060842827412,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MTD,1.1130711261126882,-3.571910841043841,0.028102103689662344,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
MU,0.9606565778096595,-2.528780738452819,0.07975620470078923,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NCLH,0.9859668106669726,-2.9801025341325578,0.05078762613272773,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
