,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,0.9798345767192848,-2.9288039001075687,0.05346094454838069,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KEY,0.9819138037353499,-2.904370231145749,0.05478328054382483,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KEYS,0.9700855188508755,-3.1044905397789417,0.04484736068648444,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KIM,0.9828766120887719,-2.7752947475475698,0.06233110204240102,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KLAC,0.9797655988862699,-2.687782610315865,0.06803162486896623,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KMB,0.9856307132748539,-2.739811453035293,0.06458252258389398,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KMI,0.9919278309366774,-3.217806662381177,0.040042789369799395,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KMX,1.0394364156549873,-3.423464309662332,0.032599305006285204,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KO,0.9801920044469523,-2.7527561057318666,0.06375191184091526,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
KR,0.9831376027538776,-2.9720033800951615,0.05120063318620074,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
L,0.9909082664018207,-2.7552596862267973,0.0635925034270768,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LDOS,0.9696805754657986,-2.9319732513631274,0.05329177625512918,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LEG,0.9817858304229654,-2.835779714785548,0.058672759975570844,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LEN,0.9898513449389308,-3.244761512554195,0.03897785897894676,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LH,0.9794624085619121,-3.143609322652333,0.04312685790720828,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LHX,1.0185191228990953,-3.31160842745836,0.03645748734626725,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LIN,0.9797959298499647,-2.6886769513332536,0.06797080859566382,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LKQ,0.9951995768182031,-2.7215970187417837,0.06576963517002682,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LLY,0.9824146574261542,-3.259922616242522,0.03839136877097678,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LMT,0.9848692939051376,-2.7530861419532355,0.06373087487249797,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LNC,0.986544529611104,-2.853953064796347,0.057616109889907244,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LNT,0.9848830222560291,-2.7483553552376505,0.06403308633406844,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LOW,0.9832836153060849,-2.801104334741131,0.060742945027419226,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LRCX,0.9800860919843285,-2.5714117913080825,0.07642756944383215,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LUMN,0.9854998646475124,-2.735743238139211,0.0648457933221636,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LUV,0.9766136147904003,-2.7623005860933825,0.06314632756121391,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LVS,0.9960246752246236,-3.0018833598291255,0.04969338964635067,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LYB,1.034136105817869,-3.410785937876166,0.03301524224711204,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
LYV,0.9813671163256837,-2.8162363301012103,0.05983070249681192,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MA,0.9751626653131606,-2.970473087636753,0.05127904511031732,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MAA,0.9855643926724175,-2.9864193738371694,0.05046781998497589,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MAR,0.9747624229622468,-2.9162017863881187,0.05413892849380516,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MAS,0.988406637263289,-2.6312178767594947,0.07199073298729713,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MCD,0.9750812583954878,-2.973721586262919,0.051112735477284454,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MCHP,0.9771217365983145,-2.959456523154427,0.05184708720855959,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MCK,0.9867882219747691,-2.7184733761555466,0.0659753971995401,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MCO,1.053443600480074,-3.738498201566563,0.023789803807074832,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MDLZ,0.9902518106218388,-2.7603068696450475,0.06327234901690557,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MDT,0.9873143592425093,-2.6990710947215066,0.06726796929890035,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MET,0.981106107268133,-2.8351024223373305,0.058712512053189767,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
META,0.9821210916526822,-3.4423490706969284,0.03198945151451988,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MGM,0.9948616119012457,-3.138766514669721,0.043336219538860764,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MHK,0.9799667664550438,-2.912463049566782,0.05434171855234294,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MKC,0.9919711013327788,-2.988778526738891,0.050348899012548916,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MKTX,0.9876576476053494,-3.499048590838212,0.030226127160928467,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MLM,1.0000540504018716,-2.645530644021316,0.07096768516837856,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MMC,0.9867171895410566,-2.6423028729995823,0.07119712269274116,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MMM,0.9853166790597174,-2.6094579123655404,0.07357441673628312,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MNST,0.979503227573506,-3.0624874701288736,0.04677120841750141,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MO,0.9779052638914637,-2.7346361066065907,0.06491762590142777,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MOS,0.9830100159289324,-2.6017567132591246,0.07414321537327326,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MPC,0.9938891691412863,-3.003687293911317,0.04960382685408251,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MRK,0.9792043586688599,-2.889467955931811,0.05560578947313463,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MS,0.9882358561110954,-2.844192400894432,0.058181234884806574,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MSCI,1.0223324690412063,-3.5033817150880213,0.030095436949298417,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MSFT,0.9795952173819295,-2.9669139409921215,0.051461879926617764,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MSI,0.9821143028514061,-2.7136464197849954,0.0662946273986484,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MTB,0.9798148142506748,-2.993957498719581,0.05008881753396925,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MTD,0.9840070514837408,-3.0741739802018504,0.046227797691325005,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
MU,0.989997067815536,-2.57170121266247,0.07640545287382938,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
NCLH,0.9996689322039621,-3.0748980735627343,0.046194336565879825,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
