,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,0.9259273123526895,-3.4304957586543594,0.032370888646049825,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
J,1.0005840329314255,-2.6836335373928946,0.06831447942793786,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
JBHT,1.0067700533424027,-3.401114950152047,0.033336081163589285,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
JCI,0.9881126247352395,-3.485916753978257,0.030625669351571228,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
JKHY,1.0194434759750641,-3.300332272308007,0.03687091418189646,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
JNJ,0.91514723822601,-3.296226240182923,0.037022618578433086,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
JNPR,1.0686119213388465,-3.3358449138902215,0.03558450766146906,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
JPM,0.985682659547792,-3.462730637903597,0.03134405578849412,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
K,1.0481080831995393,-3.343564119241056,0.03531088098845596,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
KEY,1.0180088811584038,-3.44630127904732,0.031863272045139064,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
KEYS,1.0606668840847076,-2.8584014024907494,0.057360383177553154,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
KIM,1.0568772591453883,-2.7982369695622564,0.06091736717935049,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
KLAC,1.0884134689758302,-3.1215782746321286,0.04408753124869488,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
KMB,1.012585625454885,-3.281313997230104,0.03757884585199642,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
KMI,1.048735477829231,-3.1339652758005725,0.043544787371889264,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
KMX,1.0517109759966243,-2.439099446931193,0.0872393797884007,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
KO,0.974836020593437,-3.4473027437474446,0.031831378075963146,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
KR,1.0536909306452924,-2.5400787835980005,0.07886018665668783,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
L,0.8960186627143115,-3.5914479931885137,0.02755839714731513,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LDOS,1.06179570873013,-2.877577199844913,0.056270931033793166,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LEG,1.0669256296671839,-3.09071377547352,0.04546948781387682,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LEN,1.0103165034796662,-3.428486487953391,0.03243599591132683,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LH,1.0519068558906155,-2.676660685224454,0.0687924908085309,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LHX,0.994142856779796,-3.628695094879384,0.026550808099110836,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LIN,0.9956877214360853,-3.482050048815,0.03074431902921011,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LKQ,0.9156842642536044,-3.4456837911105933,0.03188295330709714,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LLY,1.0435014153862785,-3.2496614849143457,0.038787335707874036,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LMT,1.0055902342778105,-3.2542340854610607,0.03861038159397249,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LNC,1.0133176082741735,-3.4016015449670185,0.033319863945270776,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LNT,1.065805210236531,-2.952440698355038,0.0522121162815037,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LOW,1.0564797099782672,-2.6329081684775875,0.0718691504314905,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LRCX,1.021983746952775,-3.708603786482686,0.024511722990013668,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LUMN,0.9075273069395641,-3.527937085186557,0.02936543181024636,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LUV,1.0441939966218654,-2.40943346865753,0.08986619216783624,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LVS,0.9947677479942831,-2.9558720332704316,0.052033266046910415,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LYB,1.0068724977318448,-2.547578463885505,0.07827097268924056,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
LYV,0.9475168592122591,-3.61478606009228,0.026922684437766783,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MA,1.0057062831847405,-3.6563553144149674,0.02582647076430419,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MAA,1.052799765571063,-2.6666920818954143,0.0694816853074352,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MAR,0.96950967475895,-3.1107989674759384,0.044565334859259634,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MAS,1.070327054465873,-3.0878288332146595,0.0456008540616674,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MCD,0.9326294742467198,-3.4271752345063393,0.03247855561995839,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MCHP,1.0181957572649616,-3.2515969933944002,0.038712335096266516,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MCK,1.0299449277890997,-3.3269189442845457,0.03590355568347368,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MCO,0.8659045250869015,-3.67116632593452,0.02544677340035464,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MDLZ,0.9679625995321521,-3.5156937593811426,0.029727172293914247,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MDT,1.0541631165670948,-3.2091850120537138,0.040389516831581776,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
