,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,0.7586358949060764,-3.390856784175083,0.033679808207527105,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KEY,1.0456152162661405,-1.6888076683909892,0.18473966366759173,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KEYS,1.1039045407637893,-2.5576581686705326,0.07748598724827693,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KHC,0.8072990485780467,-3.1509993015989095,0.0428093260571659,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KIM,0.9501897173430409,-2.764164592984304,0.06302873200501599,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KLAC,1.139764442865753,-2.914172277659079,0.0542489154938003,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KMB,0.8913981085679975,-3.1050799673077805,0.044820934206512564,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KMI,0.976403086812342,-3.3356872984265626,0.03559011677217287,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KMX,1.0683144305215657,-2.311599653567155,0.09910259487620493,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KO,0.8165395273192662,-3.2318520964913966,0.03948430228809859,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
KR,1.1410353354237475,-2.855584856014566,0.057522169094488484,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
L,1.135298256637146,-2.868617123771406,0.05677738841660158,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LDOS,1.082815687750883,-2.3230173123231244,0.09797751040378215,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LEG,1.141233108171185,-3.5328459842476123,0.0292216331050332,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LEN,1.0474473148815666,-3.7079468638483055,0.02452783058579634,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LH,0.8697279770895271,-3.0242615194217577,0.04859369352178999,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LHX,1.1223146437602816,-2.7020616590892232,0.06706710061190067,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LIN,0.8142304572679759,-3.8394556231131762,0.02150530515022826,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LKQ,0.9110035046798136,-3.255354281478517,0.03856715461414402,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LLY,0.9330239243611401,-2.6291696681249297,0.07213833613763233,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LMT,1.1811442858083916,-3.170376619323879,0.04198778151536831,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LNC,1.0451780043968357,-1.7182139339507425,0.1793862576623316,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LNT,0.9218786842162421,-3.373043423367808,0.03428513422185501,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LOW,0.990360326875179,-3.4974187492032582,0.030275431129354817,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LRCX,1.1274053056074704,-3.199571744042114,0.0407796643735688,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LUMN,0.9990744409182292,-2.28375012310736,0.10190134668323603,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LUV,1.0644640094008575,-2.1294733197497493,0.11889989959323137,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LVS,1.0849237154248281,-3.601436482043531,0.027284500588127265,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LYB,1.1136635991408739,-2.8298391327535897,0.059022347668336715,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
LYV,0.8248698815843409,-3.6406089662335295,0.02623636204138188,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MA,0.842866508911387,-3.755375134520118,0.023391673938720183,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MAA,0.8957685148017179,-3.5059735478326557,0.03001753560758245,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MAR,1.0771870236658025,-2.259996419215822,0.10435085841199877,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MAS,0.8820386477231471,-3.1048549137624852,0.04483102245181429,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MCD,1.1468740080809725,-3.830369861813939,0.02170158755676215,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MCHP,1.1627430987574536,-3.5734819827787114,0.028057985968389768,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MCK,0.9653314168954865,-2.37496527223015,0.09301771945252674,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MCO,0.8550045894321441,-3.0850586735595416,0.04572735083506463,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MDLZ,0.8397467326001925,-3.700808638837411,0.024703542147776373,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MDT,0.9112431071372482,-2.7290424078251845,0.06528177306159037,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MET,1.0761844729430785,-2.2381737924877396,0.10665309732916653,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
META,0.8640370895595056,-3.0496572525728407,0.047375159322710594,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MGM,1.1527046482023688,-2.992315198644367,0.0501711459882817,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MHK,0.8746037128954822,-3.429776756292563,0.03239417176074396,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MKC,0.7451797401443749,-3.562856343494055,0.028357709563749178,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MKTX,1.0405109696494077,-3.1538119906425557,0.042689085913137394,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MLM,1.0683829546274564,-2.087528880107613,0.1239931595141018,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MMC,0.9520343692463044,-3.4399995424228815,0.032064699999930446,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MMM,0.85002204693985,-3.5771805176251235,0.027954404198035035,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MNST,0.9105909988312599,-2.8081861093156495,0.06031429677035252,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MO,0.8966866426825028,-3.7773799369252954,0.022882566720434136,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MOS,1.0646098146658984,-2.1306048662462684,0.11876543491927288,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MPC,1.0954145329824885,-2.529085454341498,0.0797319054203726,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MRK,0.7720612787754876,-3.6489210882032257,0.026019186047143473,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
MS,1.054747986028355,-1.896135324476719,0.1501477718019564,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
