,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,0.9979327842972407,-1.8653353801556831,0.15484426948029847,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
JNPR,0.9929166154677561,-2.165484907701866,0.11469430495891403,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
JPM,0.9979661783491849,-1.9850235124053803,0.13737738400623772,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
K,0.9976683936828268,-1.9945954671954205,0.13606868728243018,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
KEY,0.9943403306229153,-2.129105897604635,0.11894359407606253,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
KEYS,0.9904345136677071,-2.206729024319295,0.11006006416843578,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
KIM,0.9948692056573405,-2.1076544691121364,0.12152266758558213,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
KLAC,1.005813820013478,-2.122848773230271,0.11969017221806566,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
KMB,1.0004479542606362,-1.9344665739724212,0.1445013290386815,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
KMI,0.9969457131055174,-1.8751372783839235,0.15333391596786158,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
KMX,0.9978017417377004,-1.9571060638951974,0.14126664659562027,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
KO,0.997107910567264,-1.8665822156455374,0.1546513244600553,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
KR,0.9813340095413564,-2.4909970022809853,0.08282734634250484,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
L,0.9978014478147095,-1.9380989951747043,0.14397739150431785,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LDOS,0.9942395166445729,-2.0557905483718883,0.12799161201125017,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LEG,0.9934885981057165,-1.995164901607738,0.13599122714577946,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LEN,0.9890997761954907,-2.402577923851586,0.09048439049675652,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LH,0.9891743536713814,-2.2123581119465165,0.1094422668718584,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LHX,0.9937127503831874,-2.1867945991685636,0.11227606222081012,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LIN,0.997601765517171,-1.9359999403977253,0.14427992534219963,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LKQ,1.0026062045704502,-1.9471509402210998,0.14267999689961308,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LLY,0.9958273151149548,-1.844597641186461,0.15808891656355203,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LMT,0.9947798034100114,-2.0408148044826775,0.12992280605364762,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LNC,0.9970344948848512,-2.038051828399545,0.1302822760342229,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LNT,0.9988039178618304,-2.007775578592213,0.1342870536824392,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LOW,0.9897859550491146,-2.206999087522136,0.11003034500820803,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LRCX,0.9956442900950971,-1.9895572864061766,0.13675595576639138,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LUMN,0.9999701776338473,-1.9567610316021846,0.1413153965602938,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LUV,0.9896883107019993,-2.2420313423135076,0.10624247020863654,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LVS,0.9988334690494735,-2.160809417374509,0.11523181264918682,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LYB,0.9874598521537136,-2.422992160910699,0.08865594733360362,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
LYV,0.9976262907121697,-1.9988652330180945,0.13548894441584367,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MA,0.9940142347612901,-2.1365236069349747,0.11806456927423913,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MAA,0.9988332118593491,-2.1563979655225034,0.11574127515093988,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MAR,0.9934382851221073,-2.171955718370897,0.11395453586085653,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MAS,0.9937543888084033,-2.04721998384872,0.12909328662351233,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MCD,0.9937693345019586,-2.17159859083226,0.11399523943151546,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MCHP,0.9836843641281601,-2.4544752521670574,0.0859082637906293,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MCK,0.9922165791890273,-2.0900761494662756,0.1236777174666829,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MCO,0.9967388113421477,-1.8623167954971764,0.15531238618611182,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MDLZ,0.9977384144638243,-1.8326207430275634,0.1599937154387468,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MDT,0.9932062332631865,-2.0677894972654745,0.12646502424004386,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MET,1.0001123373709662,-2.0703996252550816,0.12613536475445153,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
META,0.9961624066854139,-1.9602526757904404,0.14082283390437672,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MGM,0.9962934178959293,-2.2483342782871363,0.10557493664182145,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MHK,0.9775425074145949,-2.5137979850949392,0.08096016907283406,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MKC,0.9969064423906521,-1.864385113871685,0.15499148270365942,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
MKTX,0.9690323563047052,-2.7877597239074197,0.06155896863880432,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
