,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,0.9838365939098497,-2.6147070569048094,0.07318922583424858,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
PRU,1.0462283355925333,-2.7464526038203427,0.06415504136810765,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
PSA,0.9904003147354283,-2.811168697371789,0.06013467207558464,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
PSX,1.0061606329919193,-2.9823480931768986,0.05067370747293309,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
PVH,1.0156814230551159,-2.340622936087201,0.09626765095450375,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
PWR,1.0235744826675865,-2.6153316235227653,0.07314352855898029,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
PYPL,1.0082780353172671,-2.790973132503204,0.061361472008463286,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
QCOM,1.000765883866466,-2.681367251018653,0.06846947516785667,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
QRVO,1.027066984958093,-2.2064346760622198,0.11009246492481652,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RCL,1.0177487971397006,-1.9896938088380374,0.13673728678513505,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
REG,0.9727313742564784,-2.719625607607122,0.06589942205074022,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
REGN,1.0132029895724795,-1.9467827569692409,0.142732538956806,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RF,1.0435366856921988,-2.679454265043197,0.06860058167607318,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RHI,1.0351878791077815,-2.8833030674576583,0.0559496518111716,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RJF,1.0295234692239528,-2.236894486333043,0.10678962660574849,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RL,1.0086603553473845,-2.5513972552219553,0.07797264217038996,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RMD,0.9664562242363163,-2.542851056933136,0.0786418674241335,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ROK,1.0220664466151619,-2.8467135618777757,0.0580347353774722,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ROL,0.9656328213168918,-2.767829369533118,0.06279816852592829,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ROP,1.0394676313500044,-3.0548722660496423,0.04712874032604615,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
ROST,0.9809439720002949,-2.6866364669124594,0.06810964356880109,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RSG,0.9887041696037032,-2.6474014101769696,0.0708350453325624,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
RTX,1.0069229215070066,-2.675207445785705,0.06889253544606302,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SBAC,1.0236849211972117,-2.888416755131791,0.055664273057124174,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SBUX,0.9852651831947421,-2.446126796339235,0.08662846724651985,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SCHW,1.0304407053506577,-2.2459291649494513,0.10582916192782836,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SEE,1.0102645526870653,-2.824936868682417,0.05931240118128016,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SHW,0.9943011347178352,-2.854211897075204,0.057601198910690175,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SJM,0.9828083381035438,-2.3292714472469416,0.09736665800196939,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SLB,0.9844129437700763,-2.5724106810530856,0.07635126484476455,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SLG,1.0297746083752033,-2.5201271070866813,0.08044938041325665,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SNA,1.03102566719595,-2.909627575047227,0.054496021768683976,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SNPS,1.0038625819583666,-2.7344314046448273,0.06493091602701381,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SO,0.9810048043765277,-2.5450218236699325,0.07847133942942285,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SPG,0.9934880418003571,-2.7481515880679526,0.06404613550428885,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SPGI,1.0328614726433332,-2.88330678253816,0.05594944395409717,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SRE,0.9828083186031246,-2.7543269172141067,0.06365184821690073,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
STE,1.0402759034023452,-3.0969184362214848,0.04518823849819248,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
STT,1.0621490602783912,-2.8993858038480895,0.05505702548695155,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
STX,1.0366710767095801,-2.6122812265648356,0.07336698599966636,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
STZ,0.9805007608992873,-2.6516766263664646,0.07053285662127877,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SWK,1.03125672499324,-2.9888374130930404,0.05034593423674391,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SWKS,1.03433501959179,-2.5742332800623475,0.07621223384247298,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SYF,1.007588435931408,-2.799577847616148,0.060835739157440706,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SYK,0.9759389603249478,-2.6333817576929013,0.07183512203530912,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
SYY,0.9851284865972302,-2.692402435462875,0.06771805553305965,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
T,0.9753864594114312,-2.6301223282782717,0.07206964554385649,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
TAP,0.9993913653559416,-2.685702017450852,0.06817331833435605,3.000752178137476,-2.1178719690038355,[-0.00080862  0.00018237  0.00123998 -0.00085924 -0.00059176 -0.00072386],"[ 9.33496724e-03 -4.79508687e-03 -5.55450629e-03  6.09989978e-03
 -4.11837581e-03  2.20759481e-03  1.92510259e-06 -4.45366986e-04
 -4.46512178e-04 -1.71316772e-04  1.89915028e-03  1.52903573e-03
 -1.23526099e-03  1.91863720e-03 -9.97767233e-04  1.68861213e-04
  4.93387963e-04  8.68691389e-04  1.86132401e-03 -4.08955107e-04]"
