,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,0.8957637328389431,-3.259915708357721,0.0383916339750456,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
KO,0.7316469526347836,-3.695685614284358,0.024830423731977903,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
KR,1.0433669068842357,-2.61822450634987,0.07293223866710109,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
L,0.8907007644915121,-2.8049329080231153,0.060510830827656896,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LDOS,0.9306957928923555,-2.2383643615605053,0.10663277448381532,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LEG,1.0110421807173366,-3.8285397958466802,0.02174133925660728,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LEN,1.0565792937289575,-4.01444402875563,0.018052988703735697,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LH,0.8774285634248086,-2.9096962421978465,0.0544922798106253,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LHX,0.8674695193812388,-2.7171946753287846,0.0660598139548702,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LIN,0.8631501136510455,-2.8611497366616048,0.05720295410934968,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LKQ,0.8715151461773237,-2.8057110265712346,0.06046376454177757,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LLY,0.8592993987939818,-2.9747077640094552,0.05106235408158099,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LMT,0.7535542774404513,-3.8876349331524636,0.020493757874086613,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LNC,0.8842654790935697,-2.6130929907516838,0.07330745347438997,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LNT,0.8526258346793674,-3.2482207915493553,0.03884325663785798,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LOW,1.1218151799451528,-3.820361046234372,0.02191988537334118,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LRCX,0.8885302848274607,-2.7036023417510857,0.06696385105063463,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LUMN,0.9235772157134233,-4.064734751901068,0.017167542327697252,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LUV,0.9688962005470093,-2.530015682533157,0.07965777104046684,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LVS,0.93615557167821,-2.1527211917311573,0.11616761293148768,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LYB,0.8592390915476541,-2.8295753898451363,0.05903791644696174,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
LYV,0.8622121038241808,-2.7583056080330572,0.06339910032905743,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MA,0.870320842661163,-2.6735294514258885,0.0690082337753997,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MAA,1.0921732559702932,-3.271214531473282,0.037960295093347175,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MAR,0.8354370182179576,-3.2843282967123724,0.03746574250571766,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MAS,0.8239542575069209,-3.266990877319354,0.038120965320285215,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MCD,0.8360897573885866,-3.578149689242138,0.027927324707372258,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MCHP,0.8944035423025274,-2.5027715295630366,0.08185781259535314,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MCK,1.1558680238193113,-3.4159848749920485,0.032844043490199426,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MCO,0.869040204781998,-2.7554479679480686,0.0635805312481782,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MDLZ,0.7955826025781658,-3.364406877279454,0.034582521715598336,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MDT,0.8747221193333935,-2.9617424923841735,0.051728701726886504,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MET,0.9164415515196275,-2.5374175304273687,0.07907033308085726,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
META,0.867207208936261,-2.72880675372676,0.06529715879174873,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MGM,0.890024516466458,-2.5927202144105777,0.07481624679758893,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MHK,0.8433124302461995,-3.0928831092616265,0.04537095623022197,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MKC,0.7728119928550746,-3.704598925071581,0.024610085876931663,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MKTX,0.8824238289795482,-2.6817281854982356,0.06844476663281901,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MLM,1.0749818769539783,-3.737576852732742,0.02381173261555912,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MMC,0.8872730346410452,-2.7940426218455956,0.06117341239524354,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MMM,0.8961806477113504,-2.882341133146826,0.056003497594829255,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MNST,0.8401978323250416,-3.9318630768472036,0.01960710895251264,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MO,0.7230859179138797,-3.949459128338757,0.01926511891483672,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MOS,1.0061902669050797,-3.0341317799852487,0.048116420384835754,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MPC,0.8955731088085406,-2.5304962508723414,0.07961949923458043,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MRK,0.868755384748937,-2.722354340936342,0.0657198452214808,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MS,0.8942978478713739,-2.493288095989695,0.08263779834941083,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
MSCI,0.8465847481720586,-2.9803684920778633,0.05077412055607184,-16.18859026106174,17.07653347460167,[-0.00127795  0.00048856 -0.00046323  0.00136878 -0.00036653  0.00103116],"[ 5.88310713e-03 -8.77909176e-03 -3.92375461e-03  5.46741609e-03
 -4.38124563e-03  3.31683480e-03  9.59580896e-05 -3.22870373e-04
 -7.20645311e-04 -1.58059837e-04  1.60655122e-03  7.49424888e-04
 -8.93713191e-04  2.18794525e-03 -5.85699973e-04  2.78098192e-04
 -1.17887269e-04  1.09358296e-03  1.90316388e-03 -6.70662733e-04]"
