,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,0.9697063236182092,-3.3410834716703754,0.03539858357422775,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
JCI,0.9961471751774671,-3.4829016126794397,0.030718149422215298,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
JKHY,0.9814335036226223,-3.9541342567881554,0.019175262218780097,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
JNJ,0.9708264564904814,-3.3115331697249717,0.036460231157375164,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
JNPR,0.9956610206828165,-3.564938706399724,0.028298719961459762,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
JPM,1.0157203856803998,-3.2667836933596828,0.03812886419105816,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
K,0.9475522105330519,-3.587794502960839,0.027659265630793288,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KEY,0.9849747637113391,-3.241381301109157,0.03910983531226509,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KEYS,0.9926547167461424,-3.650711964654423,0.025972630599542586,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KIM,0.9856077107720875,-3.22712743461608,0.0396712936534384,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KLAC,1.0391468740133591,-3.204728945904119,0.0405698967843578,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KMB,1.0006640539622258,-3.3529173131373926,0.03498215120511986,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KMI,0.975771512566625,-3.251478200596189,0.03871693411603769,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KMX,1.0335002241681643,-2.922059687326224,0.05382271509142465,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KO,0.9517875361431056,-3.4488182089732984,0.03178317526346644,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
KR,1.0089866261089393,-2.617102494320734,0.07301411544097036,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
L,0.9830539014298958,-3.361395815310706,0.03468680876010321,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LDOS,1.041686860509603,-3.655656236061085,0.02584453180327784,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LEG,0.9732076248757696,-3.3740953070875195,0.03424908920824394,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LEN,1.0002184651643053,-2.925275362974075,0.05364991667793188,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LH,1.00435715216828,-3.0459986071755725,0.04754880569285999,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LHX,1.0150101322279472,-3.0952219343571574,0.04526496549439393,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LIN,0.9832427781682374,-3.4244996652193986,0.03256557060125578,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LKQ,0.9814340532088006,-3.2876058462350604,0.0373431476942799,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LLY,0.9617781689425645,-3.324438056713151,0.03599273894962386,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LMT,0.9756857321794944,-3.429328432641023,0.03240869809012156,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LNC,1.0045481920205717,-3.0973655211001065,0.045168040035618424,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LNT,0.9930885348655961,-3.33309197962753,0.03568260443686496,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LOW,1.0093340256253578,-3.3053525921293447,0.03668627426411698,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LRCX,0.9518909825813795,-3.6030754519468573,0.02723981873894117,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LUMN,0.9593640431544951,-3.4277900260325325,0.032458594215860025,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LUV,0.9973787950703518,-2.9522925918483405,0.05221984980833212,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LVS,0.9983157669479249,-2.806462568240554,0.06041834057438066,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LYB,0.9998543404728314,-2.5006854282414896,0.08202875452548808,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
LYV,0.9900524951606635,-3.368758666765827,0.03443235284982209,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MA,0.96957589068205,-3.4724374383062373,0.031041277178276573,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MAA,1.0056526381156474,-3.118842738331154,0.04420829939836417,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MAR,1.0232706142212527,-3.971033027798531,0.018853946420960825,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MAS,1.0051538606177468,-3.5232196389427783,0.029504288924208002,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MCD,0.9631952736219239,-3.2603421447384786,0.038375265875826445,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MCHP,1.0074458641548545,-2.9485685734209017,0.05241468004182247,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MCK,0.9566629532525248,-3.6324614565467463,0.02645099623502817,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MCO,0.964787900521841,-3.418735981016896,0.032753810221828814,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MDLZ,0.9544365881884593,-3.49333521943457,0.030399314522244286,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MDT,0.9380673653792281,-3.9012605535821043,0.020216411507218812,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MET,1.0071974170276048,-2.9500928151682504,0.05233484825525591,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
META,1.0160087784870235,-3.7475423709481146,0.0235756148325716,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
MGM,0.9988444702045821,-2.9178661217780575,0.05404889810030669,0.4681318919803752,0.46956211969605344,[ 0.00067836  0.0037226  -0.00037107  0.00130025  0.00020224  0.00134814],"[ 1.00551625e-02 -6.82554814e-03 -3.11517310e-03  5.54359769e-03
 -2.44561241e-03  3.68451480e-03 -9.73522554e-05 -7.99125912e-05
 -1.11472671e-04 -1.48765419e-03  2.32202661e-03  1.42380786e-03
 -1.39285643e-03  1.61501821e-03 -7.32449636e-04  3.21822105e-04
  3.51230620e-04  1.15386023e-03  2.25126298e-03 -1.13484741e-03]"
