,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,0.9739477793906848,-2.3924316473931,0.09140714347512327,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
KEY,1.0257381353898423,-3.1216363051392544,0.04408497290113042,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
KEYS,1.0592055749531808,-2.8059764446995743,0.060447718492110954,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
KHC,0.9579650094945279,-2.645013384342669,0.07100440338601115,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
KIM,0.9597432339502409,-2.6371385167646495,0.07156576106785809,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
KLAC,0.9681888202233039,-2.6332132274859115,0.07184722944349821,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
KMB,0.9730192639051507,-2.403145835138024,0.090433017979044,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
KMI,1.006832716378136,-1.3680189422791411,0.2546108590691602,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
KMX,1.0548386626176285,-2.8361341926610146,0.058651965466081465,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
KO,0.9686322203358798,-2.4454150617045367,0.08669014567374277,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
KR,0.9970216423687447,-2.585496410059135,0.0753586615169195,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
L,0.9666132183210143,-2.740576515480054,0.06453313181719657,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LDOS,1.003892144196571,-2.851774877364052,0.05774174535549015,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LEG,0.9602385895715367,-3.553523992814008,0.028623592380018523,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LEN,1.0591459461884853,-3.18599496203502,0.041337096491717566,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LH,0.9802957598054153,-2.9085996528996483,0.05455206823718308,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LHX,0.9761014026543238,-2.5655042558262213,0.07688040427407232,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LIN,0.9071806445908702,-3.6056647165933247,0.02716937887238645,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LKQ,0.9696009655614275,-3.2313030234129463,0.039505988008484184,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LLY,0.9710550042314149,-2.738386707849299,0.06467460180117955,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LMT,0.9602533456588352,-2.6845698293876747,0.06825054706207358,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LNC,1.0417324559981656,-2.4740433891295677,0.08424354000992046,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LNT,0.9772915089468627,-2.525525147143141,0.08001628142976538,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LOW,0.9729326681701734,-2.827796899179849,0.05914300825495973,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LRCX,1.005373921890953,-2.965754320058472,0.051521590814172,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LUMN,0.9424068721382071,-3.2888018695452854,0.03729851111767436,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LUV,1.0632652603152601,-2.9838553314390936,0.05059738765266764,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LVS,0.9699939971490644,-3.1375164769182056,0.04339042532187139,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LYB,1.058422103186341,-3.2289939879586402,0.039597314132505765,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
LYV,1.0544010592273823,-3.816230435416741,0.02201061514467084,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MA,0.9844092211021832,-3.2754800579145202,0.03779871929880663,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MAA,0.9678354008216948,-2.4791789770265353,0.08381200893676845,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MAR,1.066245910307931,-3.3939630406029138,0.03357535240403954,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MAS,1.0062239328273463,-3.391393920064372,0.033661722431488995,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MCD,0.9668649672188542,-2.5255950161244507,0.08001069096899585,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MCHP,0.9620947257400057,-3.0642211085011146,0.04669019430075417,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MCK,1.0484871932271673,-2.987888319181486,0.0503937399388614,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MCO,1.0223839356800677,-3.339228970383038,0.03546429120164424,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MDLZ,0.967062633571175,-2.964790601639638,0.05157126705331583,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MDT,0.9674018853918038,-2.459778722440648,0.08545385789651704,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MET,0.9983639257046432,-3.4333158900523904,0.03227972709079745,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
META,0.9685818920004998,-2.9406402875265742,0.05283189030597508,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MGM,1.0359903854516255,-3.386578552707449,0.03382420688806671,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MHK,1.027338901603073,-3.269360320251041,0.03803074679449128,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MKC,0.9668571213474935,-2.5377727763217237,0.07904224865839825,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MKTX,0.9774743462538279,-2.620178358692001,0.07278987896197481,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MLM,1.0442906132619734,-2.860962044038149,0.05721369168952666,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MMC,0.9616164476198658,-2.748393276238495,0.06403065818138678,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MMM,0.9514222540261585,-2.894460375017725,0.055328873882979544,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MNST,0.968065675640226,-3.209183527372656,0.040389576797176856,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MO,0.9635932209501169,-2.5257133727109364,0.08000122173711444,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MOS,1.0512988966117904,-2.7985584321053705,0.06089778767478448,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MPC,1.0355680422869937,-2.334491375155207,0.09685973526763166,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MRK,0.9625400615469488,-2.637973791323444,0.07150600896653639,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MS,1.0557584812798562,-2.7138972837646436,0.0662779985504666,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
MSCI,0.9742644783571295,-2.724908985869937,0.06555216862013022,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
