,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,1.0725982934415779,-3.3688982020486624,0.034427548656913505,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
JBHT,1.0479060178420347,-3.151690603765168,0.042779742104230065,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
JCI,0.9706570524047389,-2.949348717955846,0.052373804961945214,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
JKHY,0.9689790758828533,-2.9868961452854603,0.05044376410438376,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
JNJ,0.9760135796065402,-2.912875625105338,0.05431930311289412,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
JNPR,0.9895860813694064,-2.678535782558261,0.06866361905373113,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
JPM,0.9808333809881336,-2.5914820423653198,0.07490893955585382,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
K,0.9727431803893483,-2.9375429520446463,0.05299578207727187,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KEY,0.9749308274806816,-2.894434236295161,0.055330320127965155,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KEYS,1.0413533617990718,-3.0092577323767284,0.04932827995996495,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KHC,0.9702005674060497,-2.8824834355187443,0.05599552873129331,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KIM,0.9655716138591819,-3.0260806672824416,0.04850537476497195,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KLAC,0.9968219475818293,-3.45733280011993,0.031513703370272685,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KMB,0.9774436360569596,-2.877915278180305,0.05625191026653415,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KMI,1.0068686995890797,-2.5228759174253246,0.0802285439824239,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KMX,1.027494159980196,-3.2827496745633136,0.03752493346445514,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KO,0.9824296553024732,-3.348262660687536,0.0351453605075463,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
KR,0.9664697675690688,-2.8282015426805933,0.0591190812623324,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
L,0.9747536645641243,-3.1207747367613874,0.044122971486560435,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LDOS,1.0079778236742634,-2.2921303093805587,0.10105096258181903,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LEG,1.0495599829331705,-3.2354243409107277,0.03934350633809599,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LEN,1.0544083408726004,-3.268816879306871,0.03805141987622752,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LH,0.9857762462330357,-2.8775506262528405,0.0562724263744282,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LHX,0.9739189003154152,-2.646490453642784,0.07089960237982512,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LIN,1.0503707293699842,-3.634958365452157,0.026385032893470425,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LKQ,1.0433005424194286,-2.9718435231187454,0.0512088186188443,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LLY,0.9683905789881225,-2.565695186246838,0.07686572686737342,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LMT,0.977138645397053,-2.8699077145674208,0.05670415930626161,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LNC,1.0062409568692865,-2.5220134367921254,0.08029776939633669,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LNT,1.0278333557510582,-3.6522784790121943,0.025931975952157495,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LOW,1.0079211388155127,-3.1686758857873243,0.04205925230267205,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LRCX,1.05181852197365,-2.8727606825617653,0.05654261470497654,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LUMN,1.021836719342478,-2.5311685472053336,0.07956598932648332,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LUV,1.0453143889135321,-3.0195678743785286,0.048822311175870624,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LVS,1.0210577673963328,-2.450365210094843,0.08626207696461105,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LYB,1.0446936019104909,-3.614229131069334,0.02693768263818468,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
LYV,0.9842836872329005,-2.6447677466636783,0.07102184688515961,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MA,0.9953680802916934,-3.128411042333337,0.04378731820015937,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MAA,1.0204917250446226,-3.426127809293365,0.03251259230032252,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MAR,1.0270824912242358,-3.334558705125101,0.03563030621406179,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MAS,1.0580446886979515,-2.998728351632318,0.04985042028422897,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MCD,0.9690228688769994,-3.0781447583677934,0.04604460131837747,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MCHP,1.0202939418730343,-3.2837105402507656,0.037488894360607164,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MCK,0.9829331271348374,-2.686738856648448,0.06810267019738474,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MCO,1.004927993821954,-3.1668069993572043,0.042137929765282654,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MDLZ,0.9714089023605305,-2.6271908933252237,0.07228122298309533,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MDT,0.9747367149891928,-2.5067695470077265,0.08153119697514222,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MET,0.9862237315409254,-2.7020665970831312,0.0670667694357841,18.121755423884416,-17.16907030778369,[ 0.00300327  0.0015845   0.00042513 -0.00058645  0.00030315 -0.00079501],"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
