,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,0.7096527181194185,-3.26368964694771,0.038247019361031476,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
JNPR,0.9129201340929173,-2.8142508333047958,0.059949614175260436,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
JPM,0.762831841792933,-3.1943217857351645,0.040994318881884435,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
K,0.7781458352162096,-2.991920452313698,0.05019095477353144,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
KEY,0.824901132540559,-2.6938118489974956,0.06762268001661324,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
KEYS,0.9097322299188025,-2.432833384198051,0.0877877434613189,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
KHC,0.8526163568728734,-2.744320895394813,0.06429194708001834,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
KIM,0.8088799669973034,-2.8679073163360718,0.05681770373542241,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
KLAC,1.1014499455859117,-2.6833519805471213,0.0683337165453302,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
KMB,0.6636573311824502,-3.660439934893497,0.025721194585919264,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
KMI,1.0043089414662751,-1.3661387279182184,0.25509003239594935,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
KMX,0.8647176210603411,-2.5641016462786355,0.07698831312242901,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
KO,0.7757818604100409,-2.899594971891565,0.055045510520974304,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
KR,0.9859396703544967,-3.3820849990735717,0.03397653977752038,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
L,0.7901733658092518,-2.8635396472576673,0.05706640739540942,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LDOS,1.143076661304311,-2.662656024330463,0.06976268407118881,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LEG,0.8214793968704808,-2.977902217801747,0.05089949800753259,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LEN,0.83774643770998,-2.6414972246321993,0.07125450565054028,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LH,0.7817589747702045,-3.070813388057849,0.04638341179639712,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LHX,1.3033968892923904,-3.815374071048225,0.02202947232436582,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LIN,0.8499762083886286,-2.8094674078576567,0.06023706563847284,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LKQ,0.8344030196342934,-2.76108980594421,0.06322283018570171,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LLY,0.8000246525081122,-2.9250884705662488,0.05365994437706072,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LMT,0.7794204113855394,-2.970328345925598,0.05128646786423109,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LNC,0.9538157965149677,-3.0096818527782303,0.0493073632659748,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LNT,0.747968064123835,-3.085513204576465,0.04570657105867256,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LOW,0.7389790232549313,-3.1226265203524544,0.04404134089639284,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LRCX,1.2660601437652557,-3.3354703737173934,0.03559783798533366,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LUMN,0.8722395276325542,-2.791070138939129,0.061355519839464655,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LUV,1.1212510335658135,-2.866492634333042,0.0568981396005209,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LVS,0.9807870748946147,-2.4910328612071706,0.08282437629605788,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LYB,0.8558525831648811,-2.7244347939471596,0.0655832603001396,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
LYV,0.9412842916153484,-2.8339403211945893,0.05878078159091084,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MA,0.8142045418003889,-2.792653029684205,0.061258477578861506,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MAA,0.6638704087040381,-3.350517948844468,0.03506618690542467,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MAR,0.9085869326743089,-2.545025335410909,0.07847106385888854,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MAS,0.8453381379146933,-3.3264641491328173,0.03591988816021244,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MCD,0.8539975071391407,-3.7790598870716936,0.022844157421009603,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MCHP,0.8270579821709823,-2.8587187961638447,0.0573421802437471,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MCK,0.7913798975345866,-2.9533294423479313,0.05216573369097962,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MCO,0.8158842807793523,-2.787570445914861,0.061570621499592505,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MDLZ,0.8358740735239236,-2.7155199141839708,0.06617054105936075,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MDT,0.7415232268172035,-3.147382607582019,0.04296443461159993,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MET,0.8354852472590785,-2.816320677839178,0.05982565612522331,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
META,0.853261968737872,-3.352960986693527,0.03498062344353714,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MGM,1.009795761503908,-3.0003029841005247,0.049771985962716606,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MHK,0.838569225130716,-2.6136544225647595,0.0732663078891749,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
MKC,0.8056345914489009,-2.7822299517893,0.06190031863121163,21.870728375751483,-20.880386163456304,[ 0.00160296  0.00467704 -0.00163641  0.00167751 -0.00093182 -0.00050451],"[ 1.26594366e-02 -6.11153691e-03 -2.33913624e-03  6.13083161e-03
 -2.48729565e-03  1.84324697e-03  1.28803573e-03 -9.87686351e-04
  6.79001452e-05 -5.64981120e-04  2.06988811e-03  1.33728655e-03
 -9.98134486e-04  1.99771397e-03 -5.64171777e-04  3.45842749e-04
  9.40161103e-04  9.48088277e-04  2.23410985e-03 -4.63677497e-04]"
