,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.9828861677002403,-2.852512494638298,0.05769916975085193,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
K,0.8779019799119654,-3.0049702016635713,0.04954023052290557,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KEY,1.008745387360389,-2.9919726044839354,0.05018833727456843,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KEYS,1.0512877278258475,-3.2401071742220693,0.039159697963913,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KIM,0.9061719931123167,-3.0270302883203204,0.048459334904314894,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KLAC,1.1015538209565707,-3.2584109185641283,0.038449448802682244,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KMB,0.9137212100170189,-2.9734651936945355,0.051125842082956924,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KMI,1.072179293273711,-2.7802209492345598,0.06202480153084396,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KMX,1.1466034500702333,-3.2473058324635433,0.03887881289221982,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KO,0.9719451268157641,-2.8737996594674207,0.0564838987416595,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KR,0.955256058165128,-2.920694293949044,0.053896254463813395,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
L,1.0235739517334614,-3.065090955928681,0.04664959861393562,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LDOS,0.898655229856687,-3.1095726636174468,0.04462001902420081,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LEG,0.9840705979795342,-3.023966538719034,0.048608029838017354,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LEN,0.907962501139878,-2.906600368034227,0.05466124246040781,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LH,0.9391530773723885,-3.0049572535143003,0.04954087198135814,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LHX,0.951225702522079,-2.9154737559591006,0.05417835763220781,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LIN,1.0554530570346488,-3.0791442940695215,0.0459986010887536,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LKQ,0.9418617285063539,-2.8502821677718266,0.057828001374231226,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LLY,0.943587172018606,-2.9589933384827085,0.051871107547124734,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LMT,0.8978848650913306,-2.921882368667406,0.053832259709273016,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LNC,1.0471066997940879,-3.173339419841898,0.04186356420097272,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LNT,0.9371863666455443,-3.0042004297014686,0.04957837988462894,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LOW,0.8915949263244668,-3.342172950064091,0.035360038583035665,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LRCX,1.093313758507813,-3.176404419610309,0.0417354488234884,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LUMN,1.1051480913278091,-3.0661493526102066,0.04660025095287511,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LUV,0.9290511255949974,-2.7184443316921536,0.06597731344737696,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LVS,0.9568890911613771,-2.9880885608178094,0.050383650024159815,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LYB,1.102922188926821,-2.9966704449237955,0.049953113428768146,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LYV,1.0987654276613292,-3.1915263944883057,0.041109074360561146,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MA,0.9624575216706557,-2.8312290917368412,0.0589403660147494,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MAA,0.8792848333261358,-2.9906647104604636,0.050254021245411104,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MAR,1.0957338487370036,-3.2629553472280355,0.03827511445047242,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MAS,0.9223945203141057,-2.6008408872132613,0.0742111487638722,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MCD,0.9622835302717173,-2.8780236587266232,0.05624581398413318,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MCHP,1.0712823091135961,-3.138508447056834,0.043347404656784966,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MCK,1.0815083632391462,-3.0801264692586128,0.04595344458346097,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MCO,0.9838580926152976,-2.793945278318858,0.061179367520790416,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MDLZ,0.9012754974839904,-2.7671247711349034,0.06284243160689922,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MDT,0.9746542269172656,-2.827378163442501,0.05916777873191039,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MET,0.9881603504452346,-2.891587892662177,0.05548803357923275,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
META,0.9308828326561922,-2.614514554858792,0.07320331626614308,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MGM,0.9427111981336231,-2.500167820851973,0.0820712242053452,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MHK,0.8686370485002458,-3.114590718292284,0.04439667417614253,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MKC,0.9065018004283625,-3.0018243209089923,0.04969632357702034,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MKTX,0.9277502065105905,-2.8442700737881523,0.05817671595543428,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MLM,0.9242416718079177,-2.6162937870398126,0.07307318637006334,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MMC,0.9965904459057836,-2.762901129196361,0.06310841685436475,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MMM,1.047061095029038,-3.005504005281329,0.04951379282552493,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MNST,0.9224925290772831,-2.621658925894877,0.07268218839571483,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MO,0.9112990250504901,-2.804380867646852,0.0605442444714667,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MOS,1.0290240597136753,-3.105898748727038,0.04478425067833553,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MPC,0.9428564756262355,-2.9617607906856054,0.05172775518816968,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MRK,0.9916760309558115,-2.9220442703297214,0.05382354488243141,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MS,1.0124975572084323,-2.9312772634709683,0.053328879596394804,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MSCI,0.9158695833347019,-3.1192140562588078,0.0441918871115232,-3.735195424035125,4.6372810359330705,"[-6.92540253e-03  4.48447616e-03  5.85126232e-04 -1.12514211e-03
  3.25333708e-05  1.72147696e-03]","[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
