,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,1.0506490672229996,-2.8409798310277887,0.058368446721342365,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
ISRG,0.8845742560503066,-3.111430012993753,0.04453722097594977,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
IT,0.9438790123934474,-2.9329483243821857,0.05323983820777451,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
ITW,1.023647865027374,-2.8195485390835757,0.05963285853772427,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
IVZ,1.0321495043037872,-2.9598180317662637,0.05182834742753527,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
J,0.9735489096862159,-2.884776019056936,0.055867301346070805,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
JBHT,1.0510630215837855,-3.001952068988073,0.04968997537264008,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
JCI,1.0300400571300448,-3.0388499692504456,0.04788993273266008,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
JKHY,0.9169358958086009,-2.8948566682906214,0.05530695176654332,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
JNJ,0.9899038640160428,-2.6158056776414234,0.0731088627853893,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
JNPR,0.9585827667613658,-2.8256838922107,0.05926810996742789,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
JPM,0.9931168466017234,-2.781573978326109,0.06194093691839952,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
K,0.8800296270589798,-2.939023158350647,0.052917395414977746,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KEY,1.0228443984730087,-2.904424568583923,0.05478030384157921,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KEYS,1.01361723833049,-3.1475615896547366,0.042956745436172804,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KIM,0.9062073599628557,-2.973834704094831,0.05110695404246202,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KLAC,1.1203807833786081,-3.209873187581746,0.04036173131626163,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KMB,0.9213983115635745,-2.927678327895981,0.05352115257985664,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KMI,1.1011466234529992,-2.8108431046590376,0.06015425467439889,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KMX,1.1462924788354463,-3.1421342165246293,0.04319052154334168,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KO,0.9691129370771963,-2.80858391404568,0.06029030822950266,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
KR,0.9702002376479807,-2.863172602692627,0.05708735715460271,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
L,1.015113939684003,-3.0181778210697883,0.0488902239813356,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LDOS,0.8934833449751731,-3.0641263680271424,0.04669461796143862,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LEG,1.0053463808348537,-2.951383980917808,0.05226731889685931,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LEN,0.9048076358130183,-2.9758593823775845,0.05100358358378834,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LH,0.945487663551265,-2.926191713840096,0.0536007770483317,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LHX,0.9550065868459244,-2.8566089796577407,0.05746328943628337,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LIN,1.0604512478011046,-3.0096367494128193,0.04930958724415171,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LKQ,0.9523653813010373,-2.798550720909419,0.06089825727136883,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LLY,0.9541964034420911,-2.992155830935535,0.05017914228602622,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LMT,0.8990340674775488,-2.881862747225754,0.05603029528891812,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LNC,1.0724835953288485,-3.004898272934448,0.04954379401688483,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LNT,0.9322416115311757,-2.95023083404115,0.052327625556932156,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LOW,0.8873257950323321,-3.242675112234681,0.039059267292008294,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LRCX,1.1051459146095073,-3.076755735170224,0.046108602777196715,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LUMN,1.1172076703703777,-3.0196945568780875,0.048816126635201434,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LUV,0.9157967224313214,-2.7558868202356077,0.063552634908231,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LVS,1.007034166248811,-2.919759493471145,0.05394666026425571,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LYB,1.1085783630064936,-2.8565716355699946,0.05746543539047536,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
LYV,1.1033995410954565,-3.1095473819310144,0.044621147107790256,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MA,0.9677346165812792,-2.7545415655959937,0.06363818691691726,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MAA,0.8704807671498119,-2.97260136083162,0.051170025346222316,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MAR,1.0726336758559936,-3.115956999408869,0.04433605725788146,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MAS,0.9099691253615293,-2.6756950557112207,0.06885895095071766,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MCD,0.9577851823425415,-2.7949774518442974,0.061116252375826664,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MCHP,1.0867592024761328,-3.0895072020018652,0.04552438320264286,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
MCK,1.0791968414562498,-2.9371155230779835,0.05301843885137848,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
