,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,0.711179354861998,-3.8736685932236807,0.02078198874297557,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KEY,1.0291214296696367,-2.1760942180071203,0.11348390957072385,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KEYS,0.9545816778097527,-2.5359913838673487,0.07918317941295788,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KHC,0.897002878818806,-2.63361749231716,0.07181819000561879,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KIM,0.7769051073639719,-3.5840414132371943,0.027763268380141568,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KLAC,0.9485604404271876,-2.5959323271288497,0.07457631413139675,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KMB,0.7782039840666188,-3.316334895702644,0.03628557877030056,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KMI,0.8788679118102805,-3.169518213077743,0.042023839563295126,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KMX,1.1921492272542462,-3.693896879422795,0.024874878523599413,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KO,0.8838740838658289,-2.843169952220279,0.05824075263301149,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
KR,0.909232924017432,-3.131633743770262,0.04364643188607483,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
L,0.9031458407687049,-2.807740833714243,0.06034115923527664,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LDOS,0.9551742678380029,-2.48656727229017,0.08319506296403782,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LEG,1.1894286810724874,-4.135539113827745,0.015994040196886144,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LEN,1.121988063412378,-4.332477694685567,0.013134962711877274,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LH,0.8502769846443095,-2.9420581532775993,0.05275703485817661,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LHX,0.9610507698816548,-2.924060459143763,0.053715135776644336,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LIN,0.882495348128703,-2.7900290951512603,0.06141942688148782,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LKQ,0.7970524897487391,-3.327905628136067,0.03586814769598594,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LLY,0.8533884047700812,-2.973468126129897,0.051125692159949526,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LMT,0.9963356420499604,-3.309876031711255,0.036520700881916536,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LNC,1.0281918013545468,-2.2721008906808486,0.10309536032380019,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LNT,0.8746170995458582,-3.124486021029798,0.04395952208780557,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LOW,1.1330268152715215,-3.2574229156893573,0.03848745574102312,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LRCX,0.9443369709804926,-2.626516885152006,0.07232995754005601,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LUMN,0.9870555544474696,-3.036617972237586,0.047996942297554905,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LUV,0.9830906254641792,-2.4209402265391238,0.08883805028694218,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LVS,0.9537774713118162,-2.3565711083051024,0.09474453561377484,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LYB,0.909954210563434,-2.6933313322784493,0.06765518165311243,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
LYV,0.9122368966382671,-2.66554311648435,0.06956156324025947,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MA,0.9519853883226498,-2.5883869265277837,0.07514115057567194,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MAA,1.0126668892564386,-3.205702571580158,0.04053041611399028,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MAR,0.8879804210563196,-3.199219617858233,0.04079402648965478,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MAS,0.8163125498528818,-3.5548782629561737,0.028584854540167272,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MCD,0.8704782255852302,-2.8873137905400164,0.05572570265043864,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MCHP,0.8975529054786557,-3.0024765479604216,0.04966392085854027,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MCK,1.0564253807467296,-2.42698512604535,0.08830265304221843,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MCO,0.8673494895501527,-2.8269224408074716,0.05919474897295081,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MDLZ,0.9121776536208217,-2.8710109126945915,0.05664163787701493,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MDT,0.8674692822292294,-2.8499561267287614,0.05784685875008985,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MET,0.9988589191937308,-2.273422340437833,0.10295921495939518,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
META,0.9034741914779538,-2.703572972871631,0.06696581773278344,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MGM,0.9813898368539355,-2.5268966421130807,0.07990661472312967,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MHK,0.7473644843104242,-3.740928620580933,0.0237320548210974,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MKC,0.8272321554547934,-3.266180762400296,0.03815186019553008,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MKTX,0.8731030112178371,-3.339660539872072,0.035448989197787883,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MLM,1.0605275591303822,-2.287744852520734,0.10149509035867103,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MMC,0.875316261147108,-2.7867120415500475,0.0616234966807284,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MMM,0.8426809868789265,-3.035926555702883,0.04803013965235211,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MNST,0.954233120096347,-3.8455443163276635,0.021374763761206988,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MO,0.9051150176600973,-2.8294704057943636,0.05904411481193856,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MOS,1.108441731347768,-2.761791390730725,0.06317848956605386,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MPC,0.9065527743097233,-2.745563160714038,0.06421212901172921,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MRK,0.8654988987383757,-2.865144443117206,0.05697490090535929,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MS,1.0033105031079572,-2.5019054975926287,0.08192873478409711,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MSCI,0.7761290907133381,-3.5469912745652956,0.02881119435253681,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MSFT,0.9256045757722584,-2.7522979994538583,0.06378112368251776,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MSI,0.8800724575425252,-2.890845658144118,0.055529234001390725,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MTB,0.9872273241635539,-2.832085934750967,0.058889885004118805,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MTD,0.910596333138167,-2.7941976489711142,0.0611639295920266,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
MU,0.9331765249911671,-2.503884242442189,0.08176677900953334,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
